generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49261,49261,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77947,49047,49047,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79665,50189,50189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80660,50855,50855,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79020,50389,50389,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77593,49862,49862,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77547,49544,49544,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78131,49733,49733,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78709,49890,49890,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79459,50396,50396,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79458,50806,50806,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89188,50374,50374,0.106213,0.11973,0.0,0.0,0.5,1.8,6.0,linear
13,92217,48137,48137,0.169248,0.203334,0.0,0.0,0.5,1.8,6.0,linear
14,89022,44865,44865,0.199918,0.264973,0.0,0.0,0.5,1.8,6.0,linear
15,88243,41859,41859,0.230501,0.329314,0.0,0.0,0.5,1.8,6.0,linear
16,88501,38898,38898,0.25834,0.389522,0.0,0.0,0.5,1.8,6.0,linear
17,88817,36053,36053,0.284142,0.442719,0.0,0.0,0.5,1.8,6.0,linear
18,88927,33338,33338,0.304575,0.484513,0.0,0.0,0.5,1.8,6.0,linear
19,88230,31101,31101,0.321261,0.519534,0.0,0.0,0.5,1.8,6.0,linear
20,87918,29455,29455,0.335182,0.547372,0.0,0.0,0.5,1.8,6.0,linear
21,87315,27835,27835,0.346312,0.568133,0.0,0.0,0.5,1.8,6.0,linear
22,85569,26363,26363,0.354749,0.585314,0.0,0.0,0.5,1.8,6.0,linear
23,84440,24933,24933,0.364354,0.602168,0.0,0.0,0.5,1.8,6.0,linear
24,83342,23672,23672,0.37283,0.61632,0.0,0.0,0.5,1.8,6.0,linear
