generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49302,49302,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78182,48988,48988,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78499,49351,49351,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80405,50484,50484,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80047,50711,50711,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78195,50077,50077,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77270,49713,49713,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77500,49755,49755,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78285,49754,49754,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78800,50013,50013,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79055,50108,50108,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80690,50517,50517,0.0129272,0.0151417,0.0,0.0,0.5,0.2,6.0,linear
13,79820,49733,49733,0.0227503,0.0289719,0.0,0.0,0.5,0.2,6.0,linear
14,78318,48741,48741,0.0295964,0.0428209,5.09882e-05,0.0,0.5,0.2,6.0,linear
15,78574,48187,48181,0.0360198,0.0560541,0.000187151,0.0,0.5,0.2,6.0,linear
16,79999,48388,48371,0.0431097,0.0699702,0.000492811,0.0,0.5,0.2,6.0,linear
17,80466,48163,48107,0.0489766,0.0818199,0.00110409,0.0,0.5,0.2,6.0,linear
18,79811,47625,47510,0.0548672,0.0937206,0.00203079,0.0,0.5,0.2,6.0,linear
19,80203,47400,47193,0.0595645,0.102993,0.0033069,0.0,0.5,0.2,6.0,linear
20,80166,47152,46808,0.063642,0.111178,0.00473982,0.0,0.5,0.2,6.0,linear
21,80057,46793,46287,0.0676554,0.119596,0.00671532,0.0,0.5,0.2,6.0,linear
22,80277,46558,45855,0.071325,0.126787,0.00865166,0.0,0.5,0.2,6.0,linear
23,79808,46022,45141,0.0748067,0.133517,0.0112352,0.0,0.5,0.2,6.0,linear
24,79973,45683,44579,0.0779624,0.140197,0.0136079,0.0,0.5,0.2,6.0,linear
25,81395,45880,44480,0.0801421,0.144242,0.0161867,0.0,0.5,0.2,6.0,linear
26,80696,45335,43679,0.0823774,0.149132,0.0192744,0.0,0.5,0.2,6.0,linear
27,81352,45774,43781,0.0842337,0.152899,0.0220813,0.0,0.5,0.2,6.0,linear
28,81316,45644,43358,0.0864085,0.157181,0.0254721,0.0,0.5,0.2,6.0,linear
29,81367,45596,42995,0.0875797,0.159658,0.0290023,0.0,0.5,0.2,6.0,linear
30,80699,45181,42243,0.0890775,0.162949,0.0321397,0.0,0.5,0.2,6.0,linear
31,80604,44970,41758,0.0914637,0.167582,0.0354848,0.0,0.5,0.2,6.0,linear
32,81034,44908,41391,0.0928732,0.169952,0.0389528,0.0,0.5,0.2,6.0,linear
33,80764,44548,40644,0.095021,0.174381,0.0416958,0.0,0.5,0.2,6.0,linear
34,81082,44558,40453,0.0952882,0.175081,0.0451714,0.0,0.5,0.2,6.0,linear
35,82003,45014,40487,0.0956257,0.17595,0.0490723,0.0,0.5,0.2,6.0,linear
36,81507,44791,39872,0.0962622,0.176718,0.052597,0.0,0.5,0.2,6.0,linear
37,80731,44519,39208,0.0964878,0.177609,0.0564768,0.0,0.5,0.2,6.0,linear
38,81154,44556,38905,0.0971762,0.178622,0.0591742,0.0,0.5,0.2,6.0,linear
39,81576,44755,38743,0.0973557,0.178974,0.0621737,0.0,0.5,0.2,6.0,linear
40,81665,44684,38373,0.0971507,0.179117,0.0654005,0.0,0.5,0.2,6.0,linear
41,81588,44709,38100,0.0977503,0.180284,0.0686527,0.0,0.5,0.2,6.0,linear
42,82507,45162,38214,0.0978783,0.180351,0.0712605,0.0,0.5,0.2,6.0,linear
43,81600,44454,37331,0.0987378,0.181975,0.0745519,0.0,0.5,0.2,6.0,linear
44,81724,44796,37339,0.0976787,0.180205,0.0765926,0.0,0.5,0.2,6.0,linear
