generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49705,49705,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78549,49706,49706,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78548,49648,49648,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78960,49877,49877,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79302,50260,50260,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78891,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78249,49880,49880,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79228,50497,50497,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77818,49651,49651,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78679,50008,50008,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78510,50008,50008,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84629,50107,50107,0.0629095,0.0729077,0.0,0.0,0.5,1.0,6.0,linear
13,87120,49279,49279,0.104931,0.131126,0.0,0.0,0.5,1.0,6.0,linear
14,84535,46764,46764,0.126933,0.17552,0.0,0.0,0.5,1.0,6.0,linear
15,82998,44246,44246,0.15005,0.223458,0.0,0.0,0.5,1.0,6.0,linear
16,83384,42388,42388,0.172425,0.270604,0.0,0.0,0.5,1.0,6.0,linear
17,84457,40723,40723,0.192492,0.312133,0.0,0.0,0.5,1.0,6.0,linear
18,85113,39018,39018,0.210865,0.349538,0.0,0.0,0.5,1.0,6.0,linear
19,85218,37767,37767,0.224223,0.377861,0.0,0.0,0.5,1.0,6.0,linear
20,85843,36657,36657,0.235996,0.401484,0.0,0.0,0.5,1.0,6.0,linear
21,85470,35467,35467,0.247441,0.424113,0.0,0.0,0.5,1.0,6.0,linear
22,85113,34363,34363,0.257446,0.444843,0.0,0.0,0.5,1.0,6.0,linear
23,84516,33204,33204,0.266707,0.462796,0.0,0.0,0.5,1.0,6.0,linear
24,83757,31991,31991,0.274253,0.477337,0.0,0.0,0.5,1.0,6.0,linear
25,83066,30996,30996,0.281284,0.49053,0.0,0.0,0.5,1.0,6.0,linear
26,82398,30057,30057,0.288399,0.504312,0.0,0.0,0.5,1.0,6.0,linear
27,81600,29246,29246,0.293374,0.514836,0.0,0.0,0.5,1.0,6.0,linear
28,80195,28047,28047,0.298968,0.524682,0.0,0.0,0.5,1.0,6.0,linear
29,79570,27178,27178,0.305301,0.536226,0.0,0.0,0.5,1.0,6.0,linear
30,78709,26351,26351,0.309146,0.544249,0.0,0.0,0.5,1.0,6.0,linear
31,77880,25779,25779,0.314043,0.553357,0.0,0.0,0.5,1.0,6.0,linear
32,76758,25263,25263,0.317406,0.559186,0.0,0.0,0.5,1.0,6.0,linear
33,76132,24625,24625,0.321276,0.565755,0.0,0.0,0.5,1.0,6.0,linear
34,75267,23927,23927,0.323983,0.571167,0.0,0.0,0.5,1.0,6.0,linear
35,74187,23391,23391,0.327224,0.576925,0.0,0.0,0.5,1.0,6.0,linear
36,73120,22718,22718,0.331648,0.584218,0.0,0.0,0.5,1.0,6.0,linear
37,72572,22119,22119,0.334696,0.589503,0.0,0.0,0.5,1.0,6.0,linear
38,71293,21610,21610,0.338051,0.596343,0.0,0.0,0.5,1.0,6.0,linear
39,70663,21067,21067,0.340756,0.601245,0.0,0.0,0.5,1.0,6.0,linear
40,70013,20413,20413,0.34595,0.608906,0.0,0.0,0.5,1.0,6.0,linear
41,68815,19925,19925,0.348974,0.613349,0.0,0.0,0.5,1.0,6.0,linear
42,67596,19376,19376,0.352042,0.618949,0.0,0.0,0.5,1.0,6.0,linear
43,66196,18710,18710,0.355214,0.62453,0.0,0.0,0.5,1.0,6.0,linear
44,65157,18138,18138,0.360308,0.633106,0.0,0.0,0.5,1.0,6.0,linear
45,64156,17613,17613,0.362173,0.635454,0.0,0.0,0.5,1.0,6.0,linear
46,63298,17208,17208,0.364958,0.639205,0.0,0.0,0.5,1.0,6.0,linear
47,62511,16854,16854,0.367071,0.64208,0.0,0.0,0.5,1.0,6.0,linear
48,60963,16242,16242,0.370215,0.647917,0.0,0.0,0.5,1.0,6.0,linear
49,60517,15752,15752,0.37212,0.649672,0.0,0.0,0.5,1.0,6.0,linear
50,59693,15617,15617,0.375064,0.654333,0.0,0.0,0.5,1.0,6.0,linear
51,58327,15113,15113,0.378969,0.661017,0.0,0.0,0.5,1.0,6.0,linear
52,57911,14674,14674,0.381045,0.662948,0.0,0.0,0.5,1.0,6.0,linear
53,57007,14329,14329,0.382507,0.664869,0.0,0.0,0.5,1.0,6.0,linear
54,56206,14090,14090,0.384989,0.669709,0.0,0.0,0.5,1.0,6.0,linear
55,55285,13692,13692,0.387929,0.672837,0.0,0.0,0.5,1.0,6.0,linear
56,54696,13399,13399,0.390623,0.676554,0.0,0.0,0.5,1.0,6.0,linear
57,53705,12968,12968,0.393075,0.679196,0.0,0.0,0.5,1.0,6.0,linear
58,52758,12624,12624,0.397572,0.685748,0.0,0.0,0.5,1.0,6.0,linear
59,51552,12195,12195,0.399423,0.688988,0.0,0.0,0.5,1.0,6.0,linear
60,50909,11834,11834,0.40234,0.691946,0.0,0.0,0.5,1.0,6.0,linear
61,50021,11446,11446,0.405525,0.696351,0.0,0.0,0.5,1.0,6.0,linear
62,48791,10997,10997,0.408603,0.700118,0.0,0.0,0.5,1.0,6.0,linear
63,47777,10670,10670,0.413601,0.70697,0.0,0.0,0.5,1.0,6.0,linear
64,46576,10209,10209,0.41708,0.710728,0.0,0.0,0.5,1.0,6.0,linear
