generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77665,48716,48716,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77529,48802,48802,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80458,50432,50432,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80820,50853,50853,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79652,50638,50638,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76829,49359,49359,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78216,49866,49866,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78926,49995,49995,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78985,50074,50074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78612,50199,50199,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77777,49939,49939,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84588,50081,50081,0.0698755,0.080756,0.0,0.0,0.5,1.1,6.0,linear
13,87200,48671,48671,0.113558,0.141559,0.0,0.0,0.5,1.1,6.0,linear
14,84863,46236,46236,0.137827,0.189295,0.000177267,0.0,0.5,1.1,6.0,linear
15,83656,43818,43796,0.161575,0.238973,0.000830917,0.0,0.5,1.1,6.0,linear
16,84137,41933,41841,0.184967,0.28748,0.00233247,0.0,0.5,1.1,6.0,linear
17,84629,39995,39724,0.205852,0.330342,0.00540906,0.0,0.5,1.1,6.0,linear
18,84080,37773,37143,0.224695,0.368868,0.0097574,0.0,0.5,1.1,6.0,linear
19,84678,36635,35550,0.237141,0.395659,0.0154742,0.0,0.5,1.1,6.0,linear
20,85154,35408,33726,0.247328,0.417255,0.0223732,0.0,0.5,1.1,6.0,linear
21,85297,34237,31818,0.25667,0.435214,0.0303143,0.0,0.5,1.1,6.0,linear
22,84940,33402,30223,0.264041,0.450365,0.0394294,0.0,0.5,1.1,6.0,linear
23,85002,32854,28768,0.27068,0.463398,0.049231,0.0,0.5,1.1,6.0,linear
24,84384,32156,27167,0.275219,0.47337,0.0591555,0.0,0.5,1.1,6.0,linear
25,84123,31352,25512,0.279646,0.481939,0.0695211,0.0,0.5,1.1,6.0,linear
26,83324,30628,23941,0.283372,0.489314,0.0798021,0.0,0.5,1.1,6.0,linear
27,83123,30227,22727,0.287119,0.495869,0.0897354,0.0,0.5,1.1,6.0,linear
28,82949,29757,21445,0.290963,0.503398,0.100272,0.0,0.5,1.1,6.0,linear
29,82894,29622,20459,0.292198,0.505745,0.10961,0.0,0.5,1.1,6.0,linear
30,82634,29292,19525,0.293132,0.507955,0.118465,0.0,0.5,1.1,6.0,linear
31,82624,28871,18518,0.294929,0.511342,0.127282,0.0,0.5,1.1,6.0,linear
32,81825,28344,17495,0.297424,0.515974,0.133437,0.0,0.5,1.1,6.0,linear
33,81608,28149,16805,0.298551,0.517049,0.140035,0.0,0.5,1.1,6.0,linear
34,81096,27893,16186,0.299547,0.52025,0.146769,0.0,0.5,1.1,6.0,linear
35,81246,27714,15641,0.300681,0.521025,0.152206,0.0,0.5,1.1,6.0,linear
36,80755,27640,15229,0.301427,0.522664,0.15726,0.0,0.5,1.1,6.0,linear
