generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49455,49455,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78569,49569,49569,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80328,50660,50660,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78686,50165,50165,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77889,49819,49819,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78299,50042,50042,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79398,50442,50442,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78716,50106,50106,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77189,49423,49423,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77861,49833,49833,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,80538,51051,51051,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83600,50389,50389,0.0459817,0.0537129,0.0,0.0,0.5,0.7,6.0,linear
13,83252,48684,48684,0.078021,0.0981628,0.0,0.0,0.5,0.7,6.0,linear
14,80332,46557,46557,0.0956664,0.134108,0.0,0.0,0.5,0.7,6.0,linear
15,80934,45351,45351,0.114515,0.173903,0.0,0.0,0.5,0.7,6.0,linear
16,82353,44239,44239,0.131455,0.209002,0.0,0.0,0.5,0.7,6.0,linear
17,83111,42905,42905,0.148094,0.243483,0.0,0.0,0.5,0.7,6.0,linear
18,84120,42230,42230,0.162335,0.272946,0.0,0.0,0.5,0.7,6.0,linear
19,84518,41285,41285,0.17515,0.299165,0.0,0.0,0.5,0.7,6.0,linear
20,84532,40382,40382,0.186558,0.322806,0.0,0.0,0.5,0.7,6.0,linear
21,85220,39597,39597,0.197263,0.343866,0.0,0.0,0.5,0.7,6.0,linear
22,84559,38344,38344,0.207383,0.364921,0.0,0.0,0.5,0.7,6.0,linear
23,84750,37528,37528,0.21427,0.378893,0.0,0.0,0.5,0.7,6.0,linear
24,84301,36373,36373,0.223043,0.396092,0.0,0.0,0.5,0.7,6.0,linear
25,84334,35740,35740,0.231224,0.412578,0.0,0.0,0.5,0.7,6.0,linear
26,83732,34930,34930,0.238387,0.426856,0.0,0.0,0.5,0.7,6.0,linear
27,83079,33914,33914,0.245919,0.441918,0.0,0.0,0.5,0.7,6.0,linear
28,81981,32840,32840,0.251055,0.452603,0.0,0.0,0.5,0.7,6.0,linear
29,81587,32036,32036,0.25639,0.4621,0.0,0.0,0.5,0.7,6.0,linear
30,81124,31556,31556,0.262026,0.473277,0.0,0.0,0.5,0.7,6.0,linear
31,80287,30732,30732,0.267294,0.483888,0.0,0.0,0.5,0.7,6.0,linear
