generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49538,49538,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78487,49575,49575,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79565,50106,50106,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79225,50057,50057,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79020,50058,50058,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78887,50139,50139,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77760,49686,49686,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78482,50044,50044,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78374,49887,49887,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79398,50427,50427,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78261,49707,49707,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79535,50146,50146,0.00666255,0.00787518,0.0,0.0,0.5,0.1,6.0,linear
13,79890,50339,50339,0.0120131,0.0154965,0.0,0.0,0.5,0.1,6.0,linear
14,78440,49320,49320,0.0149712,0.0217669,3.75453e-05,0.0,0.5,0.1,6.0,linear
15,77367,48451,48448,0.0189112,0.0292794,9.80337e-05,0.0,0.5,0.1,6.0,linear
16,78095,48615,48611,0.0229311,0.0375602,0.000251438,0.0,0.5,0.1,6.0,linear
17,80261,49312,49291,0.0257753,0.0433463,0.000533282,0.0,0.5,0.1,6.0,linear
18,79845,48991,48940,0.0284253,0.0487552,0.000855993,0.0,0.5,0.1,6.0,linear
19,79789,48867,48790,0.0315623,0.0547764,0.00130809,0.0,0.5,0.1,6.0,linear
20,79543,48720,48586,0.0335753,0.0585371,0.00202752,0.0,0.5,0.1,6.0,linear
21,78864,48060,47870,0.036247,0.0640674,0.00281038,0.0,0.5,0.1,6.0,linear
22,78890,47811,47530,0.0379215,0.0678695,0.00379623,0.0,0.5,0.1,6.0,linear
23,79418,47687,47335,0.039336,0.0708326,0.00467567,0.0,0.5,0.1,6.0,linear
24,80303,48053,47594,0.0420789,0.075993,0.00570015,0.0,0.5,0.1,6.0,linear
25,80114,47836,47242,0.0427438,0.0775516,0.0071089,0.0,0.5,0.1,6.0,linear
26,79164,47207,46513,0.0442075,0.0805502,0.00828154,0.0,0.5,0.1,6.0,linear
27,79043,47196,46395,0.0460572,0.0841005,0.00957806,0.0,0.5,0.1,6.0,linear
28,80174,47639,46674,0.0466041,0.0854587,0.0107191,0.0,0.5,0.1,6.0,linear
29,80632,47654,46535,0.0478475,0.0880111,0.012369,0.0,0.5,0.1,6.0,linear
30,80170,47356,46134,0.0484335,0.088985,0.0137508,0.0,0.5,0.1,6.0,linear
31,79564,47179,45809,0.0503843,0.0925028,0.0152014,0.0,0.5,0.1,6.0,linear
32,79904,47320,45808,0.0502591,0.0924734,0.0169037,0.0,0.5,0.1,6.0,linear
33,80146,47438,45760,0.0522496,0.0961019,0.0187189,0.0,0.5,0.1,6.0,linear
34,79865,47106,45232,0.0523377,0.096668,0.020597,0.0,0.5,0.1,6.0,linear
35,80270,47203,45124,0.0525202,0.0969331,0.0218775,0.0,0.5,0.1,6.0,linear
36,80384,47369,45165,0.0532622,0.0984478,0.0233414,0.0,0.5,0.1,6.0,linear
37,80421,47370,45026,0.0542592,0.100604,0.025002,0.0,0.5,0.1,6.0,linear
38,80152,47291,44803,0.0550139,0.101895,0.0270623,0.0,0.5,0.1,6.0,linear
39,79657,46801,44083,0.0558943,0.103391,0.0286732,0.0,0.5,0.1,6.0,linear
40,78784,46254,43432,0.0571284,0.105745,0.0305313,0.0,0.5,0.1,6.0,linear
41,79987,46790,43697,0.0572222,0.105957,0.032556,0.0,0.5,0.1,6.0,linear
42,80612,46973,43714,0.056923,0.105759,0.0340451,0.0,0.5,0.1,6.0,linear
43,80861,46999,43605,0.0574844,0.10714,0.0353659,0.0,0.5,0.1,6.0,linear
44,80714,47138,43610,0.0584073,0.109053,0.0370162,0.0,0.5,0.1,6.0,linear
45,80357,47009,43310,0.0581131,0.108312,0.0386916,0.0,0.5,0.1,6.0,linear
46,80099,47003,43128,0.0587496,0.109552,0.0399034,0.0,0.5,0.1,6.0,linear
47,80248,47030,43013,0.0580371,0.107927,0.0416578,0.0,0.5,0.1,6.0,linear
48,80112,46870,42755,0.0593338,0.110714,0.042878,0.0,0.5,0.1,6.0,linear
49,80324,46934,42653,0.0585629,0.109092,0.0442298,0.0,0.5,0.1,6.0,linear
50,79611,46629,42179,0.0595408,0.111024,0.0458397,0.0,0.5,0.1,6.0,linear
51,80551,47041,42373,0.0590855,0.110096,0.0477513,0.0,0.5,0.1,6.0,linear
52,80535,46852,42038,0.0590213,0.109761,0.0493756,0.0,0.5,0.1,6.0,linear
53,80379,46675,41751,0.059207,0.110537,0.0507207,0.0,0.5,0.1,6.0,linear
54,81112,47177,42192,0.0578027,0.107562,0.0522003,0.0,0.5,0.1,6.0,linear
55,80184,46914,41776,0.0578043,0.107766,0.0532065,0.0,0.5,0.1,6.0,linear
56,80212,46949,41674,0.0578877,0.107781,0.0543169,0.0,0.5,0.1,6.0,linear
57,79817,46670,41286,0.0577367,0.1075,0.0553911,0.0,0.5,0.1,6.0,linear
58,79993,46818,41323,0.057748,0.107687,0.0566381,0.0,0.5,0.1,6.0,linear
59,81582,47576,41739,0.0571556,0.106371,0.0581492,0.0,0.5,0.1,6.0,linear
60,81447,47516,41526,0.0568724,0.105678,0.0593428,0.0,0.5,0.1,6.0,linear
61,80248,47076,41107,0.0569138,0.105921,0.0599209,0.0,0.5,0.1,6.0,linear
62,80154,46997,41051,0.05803,0.107933,0.0612633,0.0,0.5,0.1,6.0,linear
63,80674,47125,40973,0.0575922,0.107171,0.062024,0.0,0.5,0.1,6.0,linear
64,80329,46808,40630,0.0579999,0.107741,0.0632823,0.0,0.5,0.1,6.0,linear
65,80086,46597,40331,0.0579329,0.107582,0.0637077,0.0,0.5,0.1,6.0,linear
66,81228,47288,40876,0.0570867,0.106509,0.0641395,0.0,0.5,0.1,6.0,linear
67,81165,47507,40952,0.0568247,0.105802,0.065549,0.0,0.5,0.1,6.0,linear
68,80676,47392,40798,0.0570628,0.106091,0.0659097,0.0,0.5,0.1,6.0,linear
69,79793,46943,40376,0.0575135,0.10684,0.06652,0.0,0.5,0.1,6.0,linear
70,79940,47100,40390,0.0582709,0.108609,0.0668523,0.0,0.5,0.1,6.0,linear
71,80309,46876,40176,0.0588079,0.1097,0.0678505,0.0,0.5,0.1,6.0,linear
72,80005,46690,39820,0.0584105,0.109042,0.068574,0.0,0.5,0.1,6.0,linear
73,80604,47131,40256,0.0581679,0.108243,0.0692507,0.0,0.5,0.1,6.0,linear
74,80317,47009,40119,0.0587761,0.109371,0.0700642,0.0,0.5,0.1,6.0,linear
75,80386,47068,40082,0.0594621,0.110708,0.0705833,0.0,0.5,0.1,6.0,linear
76,80528,46945,39940,0.0586964,0.109277,0.0709096,0.0,0.5,0.1,6.0,linear
77,80078,46790,39863,0.0585446,0.10914,0.0716202,0.0,0.5,0.1,6.0,linear
78,80855,47178,40107,0.0583085,0.108891,0.0719176,0.0,0.5,0.1,6.0,linear
79,80954,47257,39957,0.0583497,0.108949,0.0734176,0.0,0.5,0.1,6.0,linear
80,80489,47096,39786,0.0581789,0.108412,0.0744479,0.0,0.5,0.1,6.0,linear
81,80066,47027,39578,0.0590541,0.109877,0.0754234,0.0,0.5,0.1,6.0,linear
