generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,48987,48987,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78142,49072,49072,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80786,50633,50633,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80353,50659,50659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77902,49749,49749,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76818,49128,49128,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78144,49627,49627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79941,50499,50499,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79729,50550,50550,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78177,49893,49893,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77937,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89149,49759,49759,0.111201,0.126173,0.0,0.0,0.5,1.9,6.0,linear
13,93405,47670,47670,0.178166,0.215369,0.0,0.0,0.5,1.9,6.0,linear
14,89484,43933,43933,0.209519,0.278948,0.0,0.0,0.5,1.9,6.0,linear
15,88885,41196,41196,0.241177,0.346818,0.0,0.0,0.5,1.9,6.0,linear
16,90129,38552,38552,0.270663,0.407584,0.0,0.0,0.5,1.9,6.0,linear
17,90009,35523,35523,0.298456,0.46591,0.0,0.0,0.5,1.9,6.0,linear
18,89471,32579,32579,0.321288,0.513758,0.0,0.0,0.5,1.9,6.0,linear
19,88727,29952,29952,0.34213,0.553546,0.0,0.0,0.5,1.9,6.0,linear
20,87087,27261,27261,0.360528,0.589198,0.0,0.0,0.5,1.9,6.0,linear
21,85222,24755,24755,0.37545,0.616396,0.0,0.0,0.5,1.9,6.0,linear
22,83156,22823,22823,0.39199,0.64665,0.0,0.0,0.5,1.9,6.0,linear
23,80012,20563,20563,0.406648,0.671079,0.0,0.0,0.5,1.9,6.0,linear
24,76633,18343,18343,0.421217,0.695052,0.0,0.0,0.5,1.9,6.0,linear
25,73432,16444,16444,0.435952,0.716562,0.0,0.0,0.5,1.9,6.0,linear
26,69757,14487,14487,0.450216,0.736139,0.0,0.0,0.5,1.9,6.0,linear
27,65662,12675,12675,0.466971,0.759142,0.0,0.0,0.5,1.9,6.0,linear
28,61860,11032,11032,0.483546,0.778973,0.0,0.0,0.5,1.9,6.0,linear
29,57738,9308,9308,0.503538,0.801322,0.0,0.0,0.5,1.9,6.0,linear
30,52980,7702,7702,0.521762,0.818053,0.0,0.0,0.5,1.9,6.0,linear
31,48534,6390,6390,0.540427,0.831928,0.0,0.0,0.5,1.9,6.0,linear
32,44728,5318,5318,0.564823,0.850738,0.0,0.0,0.5,1.9,6.0,linear
33,40684,4254,4254,0.590826,0.870662,0.0,0.0,0.5,1.9,6.0,linear
34,36948,3291,3291,0.616957,0.885333,0.0,0.0,0.5,1.9,6.0,linear
35,33653,2644,2644,0.648972,0.900624,0.0,0.0,0.5,1.9,6.0,linear
36,30308,2001,2001,0.682505,0.916376,0.0,0.0,0.5,1.9,6.0,linear
37,27706,1450,1450,0.72191,0.932357,0.0,0.0,0.5,1.9,6.0,linear
38,25347,1037,1037,0.761137,0.946715,0.0,0.0,0.5,1.9,6.0,linear
39,23533,753,753,0.803204,0.959054,0.0,0.0,0.5,1.9,6.0,linear
40,21746,509,509,0.838116,0.970563,0.0,0.0,0.5,1.9,6.0,linear
41,20522,313,313,0.874328,0.980593,0.0,0.0,0.5,1.9,6.0,linear
42,19621,205,205,0.908239,0.986622,0.0,0.0,0.5,1.9,6.0,linear
43,18797,111,111,0.93689,0.9925,0.0,0.0,0.5,1.9,6.0,linear
44,18173,69,69,0.957836,0.99559,0.0,0.0,0.5,1.9,6.0,linear
45,17722,41,41,0.974137,0.997383,0.0,0.0,0.5,1.9,6.0,linear
46,17518,22,22,0.984191,0.998643,0.0,0.0,0.5,1.9,6.0,linear
47,17332,10,10,0.98963,0.99937,0.0,0.0,0.5,1.9,6.0,linear
48,17075,1,1,0.994565,0.999883,0.0,0.0,0.5,1.9,6.0,linear
49,17101,1,1,0.997077,0.999942,0.0,0.0,0.5,1.9,6.0,linear
50,17096,0,0,0.998597,1.0,0.0,0.0,0.5,1.9,6.0,linear

