generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48943,48943,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78303,49174,49174,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79527,50144,50144,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80730,50938,50938,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80530,51026,51026,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77464,49836,49836,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,75734,48833,48833,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78198,49716,49716,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,80025,50515,50515,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79563,50322,50322,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78100,49637,49637,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92848,49688,49688,0.140436,0.157243,0.0,0.0,0.5,2.5,6.0,linear
13,99122,48141,48141,0.216335,0.255935,0.0,0.0,0.5,2.5,6.0,linear
14,95535,44174,44174,0.251866,0.32518,5.10264e-05,0.0,0.5,2.5,6.0,linear
15,92937,40082,40079,0.285111,0.398454,0.000313768,0.0,0.5,2.5,6.0,linear
16,93736,36922,36882,0.31812,0.46715,0.000789296,0.0,0.5,2.5,6.0,linear
17,93395,33024,32933,0.345115,0.523352,0.00180938,0.0,0.5,2.5,6.0,linear
18,92714,29845,29626,0.369535,0.572711,0.00332206,0.0,0.5,2.5,6.0,linear
19,91637,26925,26537,0.386926,0.607105,0.00529249,0.0,0.5,2.5,6.0,linear
20,90204,24700,24087,0.399473,0.631195,0.00835757,0.0,0.5,2.5,6.0,linear
21,88855,22884,21977,0.410463,0.650536,0.0123359,0.0,0.5,2.5,6.0,linear
22,86572,21042,19812,0.422214,0.669532,0.0164829,0.0,0.5,2.5,6.0,linear
23,84834,19802,18242,0.431243,0.682332,0.0215426,0.0,0.5,2.5,6.0,linear
24,82501,18466,16624,0.440291,0.695517,0.0266604,0.0,0.5,2.5,6.0,linear
25,80166,17402,15261,0.449138,0.706973,0.032273,0.0,0.5,2.5,6.0,linear
26,78126,16323,13998,0.456151,0.715808,0.038489,0.0,0.5,2.5,6.0,linear
27,75670,15295,12716,0.463431,0.725711,0.0439387,0.0,0.5,2.5,6.0,linear
28,73910,14334,11568,0.471118,0.734612,0.0510559,0.0,0.5,2.5,6.0,linear
29,71518,13291,10292,0.478309,0.741927,0.0578477,0.0,0.5,2.5,6.0,linear
30,69436,12471,9318,0.48498,0.74815,0.0648664,0.0,0.5,2.5,6.0,linear
31,67291,11773,8538,0.492253,0.753155,0.0718917,0.0,0.5,2.5,6.0,linear
32,65526,11180,7823,0.499406,0.759645,0.0779927,0.0,0.5,2.5,6.0,linear
33,63746,10713,7291,0.505747,0.766028,0.0826761,0.0,0.5,2.5,6.0,linear
34,61930,10090,6672,0.511961,0.77484,0.0881148,0.0,0.5,2.5,6.0,linear
35,60830,9573,6153,0.520687,0.781443,0.0923485,0.0,0.5,2.5,6.0,linear
36,58663,8840,5449,0.529658,0.790732,0.0971853,0.0,0.5,2.5,6.0,linear
37,56623,8123,4817,0.539829,0.798641,0.102348,0.0,0.5,2.5,6.0,linear
38,54704,7648,4310,0.548352,0.804085,0.107507,0.0,0.5,2.5,6.0,linear
39,52978,7058,3774,0.556296,0.81053,0.111837,0.0,0.5,2.5,6.0,linear
40,51523,6657,3424,0.564595,0.816974,0.118403,0.0,0.5,2.5,6.0,linear
41,49754,6092,3002,0.573839,0.822982,0.123251,0.0,0.5,2.5,6.0,linear
42,48628,5711,2636,0.585662,0.828329,0.126389,0.0,0.5,2.5,6.0,linear
43,46555,5288,2318,0.596371,0.836609,0.129901,0.0,0.5,2.5,6.0,linear
44,44805,4821,2020,0.610319,0.844751,0.131138,0.0,0.5,2.5,6.0,linear
45,42953,4413,1770,0.620403,0.851316,0.132841,0.0,0.5,2.5,6.0,linear
46,41735,3998,1530,0.635377,0.862551,0.132888,0.0,0.5,2.5,6.0,linear
47,40305,3540,1300,0.650586,0.871433,0.132011,0.0,0.5,2.5,6.0,linear
48,38640,3158,1149,0.664256,0.878663,0.130341,0.0,0.5,2.5,6.0,linear
49,37252,2803,950,0.682849,0.886957,0.126899,0.0,0.5,2.5,6.0,linear
50,36038,2470,779,0.701513,0.898374,0.125991,0.0,0.5,2.5,6.0,linear
51,34415,2127,653,0.720808,0.908401,0.121939,0.0,0.5,2.5,6.0,linear
