generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49366,49366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78231,49492,49492,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79569,50336,50336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79252,50190,50190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78096,49629,49629,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77762,49421,49421,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79355,50366,50366,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79497,50537,50537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78605,50182,50182,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79190,50591,50591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77745,49705,49705,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85179,49645,49645,0.0740912,0.0849826,0.0,0.0,0.5,1.2,6.0,linear
13,88276,48768,48768,0.122112,0.151639,0.0,0.0,0.5,1.2,6.0,linear
14,85697,46010,46010,0.147194,0.201277,0.0,0.0,0.5,1.2,6.0,linear
15,83569,43182,43182,0.173692,0.256878,0.0,0.0,0.5,1.2,6.0,linear
16,84215,41095,41095,0.197354,0.305989,0.0,0.0,0.5,1.2,6.0,linear
17,85416,39287,39287,0.220279,0.35309,0.0,0.0,0.5,1.2,6.0,linear
18,85705,37237,37237,0.237152,0.387869,0.0,0.0,0.5,1.2,6.0,linear
19,86209,36094,36094,0.252247,0.419694,0.0,0.0,0.5,1.2,6.0,linear
20,86152,34517,34517,0.265065,0.446244,0.0,0.0,0.5,1.2,6.0,linear
21,85552,33162,33162,0.275208,0.466163,0.0,0.0,0.5,1.2,6.0,linear
22,85094,32026,32026,0.284467,0.48477,0.0,0.0,0.5,1.2,6.0,linear
23,84938,31135,31135,0.293013,0.50131,0.0,0.0,0.5,1.2,6.0,linear
24,84302,30092,30092,0.30004,0.514873,0.0,0.0,0.5,1.2,6.0,linear
25,83107,29137,29137,0.305272,0.524957,0.0,0.0,0.5,1.2,6.0,linear
26,82608,28241,28241,0.310346,0.534032,0.0,0.0,0.5,1.2,6.0,linear
27,81647,27467,27467,0.313522,0.540688,0.0,0.0,0.5,1.2,6.0,linear
28,80503,26788,26788,0.317323,0.547608,0.0,0.0,0.5,1.2,6.0,linear
29,80109,26216,26216,0.321855,0.555323,0.0,0.0,0.5,1.2,6.0,linear
30,79482,25628,25628,0.32637,0.564085,0.0,0.0,0.5,1.2,6.0,linear
31,78595,25004,25004,0.331424,0.573229,0.0,0.0,0.5,1.2,6.0,linear
32,77825,24176,24176,0.336118,0.581877,0.0,0.0,0.5,1.2,6.0,linear
33,77098,23572,23572,0.337619,0.584485,0.0,0.0,0.5,1.2,6.0,linear
34,76796,23150,23150,0.340218,0.588523,0.0,0.0,0.5,1.2,6.0,linear
35,75515,22580,22580,0.343175,0.593883,0.0,0.0,0.5,1.2,6.0,linear
36,74794,22045,22045,0.346417,0.598655,0.0,0.0,0.5,1.2,6.0,linear
37,73937,21583,21583,0.347889,0.600986,0.0,0.0,0.5,1.2,6.0,linear
38,73046,21247,21247,0.348939,0.602493,0.0,0.0,0.5,1.2,6.0,linear
39,72557,20892,20892,0.351398,0.605966,0.0,0.0,0.5,1.2,6.0,linear
40,71731,20515,20515,0.351645,0.606808,0.0,0.0,0.5,1.2,6.0,linear
41,71271,20310,20310,0.355171,0.611996,0.0,0.0,0.5,1.2,6.0,linear
42,70950,20034,20034,0.356798,0.615693,0.0,0.0,0.5,1.2,6.0,linear
43,70529,19844,19844,0.358333,0.617756,0.0,0.0,0.5,1.2,6.0,linear
44,69819,19489,19489,0.359577,0.620286,0.0,0.0,0.5,1.2,6.0,linear
45,69374,19293,19293,0.359596,0.620702,0.0,0.0,0.5,1.2,6.0,linear
46,69378,19238,19238,0.361111,0.622359,0.0,0.0,0.5,1.2,6.0,linear
47,68953,18903,18903,0.36349,0.62588,0.0,0.0,0.5,1.2,6.0,linear
48,68555,18822,18822,0.365346,0.628448,0.0,0.0,0.5,1.2,6.0,linear
49,67494,18565,18565,0.366262,0.630346,0.0,0.0,0.5,1.2,6.0,linear
50,66875,18365,18365,0.365377,0.628509,0.0,0.0,0.5,1.2,6.0,linear
51,66791,18178,18178,0.368174,0.633257,0.0,0.0,0.5,1.2,6.0,linear
52,66313,17790,17790,0.369338,0.634984,0.0,0.0,0.5,1.2,6.0,linear
53,66202,17615,17615,0.37184,0.638704,0.0,0.0,0.5,1.2,6.0,linear
54,66001,17397,17397,0.375102,0.643758,0.0,0.0,0.5,1.2,6.0,linear
55,65232,17168,17168,0.376944,0.646731,0.0,0.0,0.5,1.2,6.0,linear
56,64709,16852,16852,0.377711,0.647982,0.0,0.0,0.5,1.2,6.0,linear
57,64138,16698,16698,0.378805,0.650148,0.0,0.0,0.5,1.2,6.0,linear
58,63660,16528,16528,0.380879,0.651852,0.0,0.0,0.5,1.2,6.0,linear
59,63015,16232,16232,0.380941,0.652432,0.0,0.0,0.5,1.2,6.0,linear
60,63423,16337,16337,0.381779,0.653403,0.0,0.0,0.5,1.2,6.0,linear
61,62644,16011,16011,0.382953,0.655995,0.0,0.0,0.5,1.2,6.0,linear
62,62417,15933,15933,0.384442,0.658366,0.0,0.0,0.5,1.2,6.0,linear
63,61873,15643,15643,0.386476,0.661415,0.0,0.0,0.5,1.2,6.0,linear
