generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49126,49126,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77973,49053,49053,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80016,50497,50497,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80207,50646,50646,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78585,50027,50027,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77777,49830,49830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78055,49857,49857,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78740,50083,50083,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78986,50270,50270,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77929,49896,49896,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78009,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82189,50116,50116,0.039116,0.0457752,0.0,0.0,0.5,0.6,6.0,linear
13,82935,49002,49002,0.0665574,0.0856,0.0,0.0,0.5,0.6,6.0,linear
14,81920,47684,47684,0.0810729,0.114866,0.0,0.0,0.5,0.6,6.0,linear
15,81812,46549,46549,0.0976853,0.147845,0.0,0.0,0.5,0.6,6.0,linear
16,81562,45166,45166,0.113768,0.180907,0.0,0.0,0.5,0.6,6.0,linear
17,81586,43911,43911,0.128135,0.210817,0.0,0.0,0.5,0.6,6.0,linear
18,82805,43164,43164,0.140721,0.236576,0.0,0.0,0.5,0.6,6.0,linear
19,83318,42281,42281,0.151458,0.258855,0.0,0.0,0.5,0.6,6.0,linear
20,84472,42046,42046,0.160436,0.276943,0.0,0.0,0.5,0.6,6.0,linear
21,84132,41286,41286,0.169271,0.295102,0.0,0.0,0.5,0.6,6.0,linear
22,84320,40664,40664,0.175592,0.307639,0.0,0.0,0.5,0.6,6.0,linear
23,84556,40048,40048,0.183882,0.323457,0.0,0.0,0.5,0.6,6.0,linear
24,83794,38996,38996,0.190673,0.337363,0.0,0.0,0.5,0.6,6.0,linear
25,83668,38340,38340,0.196047,0.348258,0.0,0.0,0.5,0.6,6.0,linear
26,83942,38080,38080,0.201059,0.3582,0.0,0.0,0.5,0.6,6.0,linear
27,83967,37473,37473,0.207012,0.370695,0.0,0.0,0.5,0.6,6.0,linear
28,83924,36967,36967,0.210181,0.377684,0.0,0.0,0.5,0.6,6.0,linear
29,83699,36551,36551,0.213759,0.384731,0.0,0.0,0.5,0.6,6.0,linear
30,83507,36144,36144,0.218748,0.394159,0.0,0.0,0.5,0.6,6.0,linear
31,83472,35646,35646,0.222308,0.401546,0.0,0.0,0.5,0.6,6.0,linear
32,82748,35022,35022,0.226809,0.410481,0.0,0.0,0.5,0.6,6.0,linear
33,82392,34498,34498,0.231331,0.419687,0.0,0.0,0.5,0.6,6.0,linear
34,82471,34064,34064,0.231958,0.421373,0.0,0.0,0.5,0.6,6.0,linear
35,82238,33959,33959,0.232199,0.421309,0.0,0.0,0.5,0.6,6.0,linear
36,82200,33742,33742,0.235256,0.427148,0.0,0.0,0.5,0.6,6.0,linear
37,82208,33580,33580,0.235388,0.427364,0.0,0.0,0.5,0.6,6.0,linear
38,82044,33506,33506,0.237067,0.431456,0.0,0.0,0.5,0.6,6.0,linear
39,82128,33424,33424,0.239051,0.435017,0.0,0.0,0.5,0.6,6.0,linear
40,82109,33225,33225,0.23813,0.433437,0.0,0.0,0.5,0.6,6.0,linear
41,82329,33299,33299,0.240377,0.437176,0.0,0.0,0.5,0.6,6.0,linear
42,81521,32956,32956,0.240613,0.437311,0.0,0.0,0.5,0.6,6.0,linear
43,81297,32914,32914,0.242929,0.442013,0.0,0.0,0.5,0.6,6.0,linear
44,80619,32294,32294,0.245969,0.448485,0.0,0.0,0.5,0.6,6.0,linear
45,80696,32020,32020,0.245464,0.447592,0.0,0.0,0.5,0.6,6.0,linear
46,80969,32172,32172,0.246726,0.449463,0.0,0.0,0.5,0.6,6.0,linear
47,80769,32053,32053,0.247274,0.450736,0.0,0.0,0.5,0.6,6.0,linear
48,80488,31871,31871,0.247852,0.452305,0.0,0.0,0.5,0.6,6.0,linear
49,80948,31707,31707,0.248527,0.453239,0.0,0.0,0.5,0.6,6.0,linear
50,80690,31820,31820,0.247393,0.45178,0.0,0.0,0.5,0.6,6.0,linear
51,80604,31950,31950,0.248932,0.454301,0.0,0.0,0.5,0.6,6.0,linear
52,80543,31745,31745,0.24861,0.453597,0.0,0.0,0.5,0.6,6.0,linear
53,80052,31562,31562,0.24912,0.45539,0.0,0.0,0.5,0.6,6.0,linear
54,80018,31376,31376,0.25,0.456487,0.0,0.0,0.5,0.6,6.0,linear
55,79967,31152,31152,0.252135,0.460385,0.0,0.0,0.5,0.6,6.0,linear
56,79668,30910,30910,0.252993,0.46161,0.0,0.0,0.5,0.6,6.0,linear
57,79729,30973,30973,0.254099,0.464559,0.0,0.0,0.5,0.6,6.0,linear
58,79862,30960,30960,0.253852,0.46427,0.0,0.0,0.5,0.6,6.0,linear
59,79982,30868,30868,0.254243,0.464508,0.0,0.0,0.5,0.6,6.0,linear
60,79810,30907,30907,0.253759,0.463266,0.0,0.0,0.5,0.6,6.0,linear
61,79475,30791,30791,0.252902,0.461603,0.0,0.0,0.5,0.6,6.0,linear
62,79794,30930,30930,0.252178,0.460093,0.0,0.0,0.5,0.6,6.0,linear
63,79955,30883,30883,0.253502,0.463082,0.0,0.0,0.5,0.6,6.0,linear
64,79613,30720,30720,0.254639,0.46515,0.0,0.0,0.5,0.6,6.0,linear
65,79436,30678,30678,0.253321,0.463237,0.0,0.0,0.5,0.6,6.0,linear
66,80135,31005,31005,0.25325,0.462437,0.0,0.0,0.5,0.6,6.0,linear
67,80164,30970,30970,0.252976,0.462181,0.0,0.0,0.5,0.6,6.0,linear
68,80321,31089,31089,0.25382,0.463234,0.0,0.0,0.5,0.6,6.0,linear
69,79870,30975,30975,0.252639,0.461335,0.0,0.0,0.5,0.6,6.0,linear
70,79830,31004,31004,0.251974,0.460607,0.0,0.0,0.5,0.6,6.0,linear
71,79465,30887,30887,0.250867,0.458942,0.0,0.0,0.5,0.6,6.0,linear
72,79817,30836,30836,0.251261,0.459104,0.0,0.0,0.5,0.6,6.0,linear
73,79728,30996,30996,0.250723,0.458155,0.0,0.0,0.5,0.6,6.0,linear
74,80147,31099,31099,0.251655,0.459493,0.0,0.0,0.5,0.6,6.0,linear
75,80145,30987,30987,0.251838,0.45976,0.0,0.0,0.5,0.6,6.0,linear
76,80479,31150,31150,0.250624,0.457,0.0,0.0,0.5,0.6,6.0,linear
77,80067,31206,31206,0.250024,0.456278,0.0,0.0,0.5,0.6,6.0,linear
78,80048,31371,31371,0.249387,0.455378,0.0,0.0,0.5,0.6,6.0,linear
79,80120,31491,31491,0.250216,0.456955,0.0,0.0,0.5,0.6,6.0,linear
80,80421,31432,31432,0.250004,0.456183,0.0,0.0,0.5,0.6,6.0,linear
81,80211,31378,31378,0.249525,0.455399,0.0,0.0,0.5,0.6,6.0,linear
82,80436,31465,31465,0.249527,0.4558,0.0,0.0,0.5,0.6,6.0,linear
83,80105,31333,31333,0.250635,0.458047,0.0,0.0,0.5,0.6,6.0,linear
84,79520,31065,31065,0.251208,0.458523,0.0,0.0,0.5,0.6,6.0,linear
85,80320,31150,31150,0.25147,0.458698,0.0,0.0,0.5,0.6,6.0,linear
86,79946,31144,31144,0.25127,0.45861,0.0,0.0,0.5,0.6,6.0,linear
87,80005,31083,31083,0.252026,0.459974,0.0,0.0,0.5,0.6,6.0,linear
88,79469,30945,30945,0.25204,0.460536,0.0,0.0,0.5,0.6,6.0,linear
89,79733,30976,30976,0.251248,0.459016,0.0,0.0,0.5,0.6,6.0,linear
90,79799,31018,31018,0.251698,0.459895,0.0,0.0,0.5,0.6,6.0,linear
91,79870,31198,31198,0.251292,0.458686,0.0,0.0,0.5,0.6,6.0,linear
92,79909,31102,31102,0.251833,0.460046,0.0,0.0,0.5,0.6,6.0,linear
93,79624,30975,30975,0.251581,0.459784,0.0,0.0,0.5,0.6,6.0,linear
94,80297,31255,31255,0.251809,0.459689,0.0,0.0,0.5,0.6,6.0,linear
95,80064,31311,31311,0.251155,0.458572,0.0,0.0,0.5,0.6,6.0,linear
96,80257,31184,31184,0.252139,0.45984,0.0,0.0,0.5,0.6,6.0,linear
97,80029,31046,31046,0.252134,0.459879,0.0,0.0,0.5,0.6,6.0,linear
98,79811,31225,31225,0.251896,0.460687,0.0,0.0,0.5,0.6,6.0,linear
99,79955,31208,31208,0.252855,0.462137,0.0,0.0,0.5,0.6,6.0,linear
100,80161,31176,31176,0.25342,0.46319,0.0,0.0,0.5,0.6,6.0,linear
101,79307,30698,30698,0.254646,0.465926,0.0,0.0,0.5,0.6,6.0,linear
102,79854,30653,30653,0.255159,0.466353,0.0,0.0,0.5,0.6,6.0,linear
103,79814,30513,30513,0.255628,0.46705,0.0,0.0,0.5,0.6,6.0,linear
104,79273,30392,30392,0.25447,0.464444,0.0,0.0,0.5,0.6,6.0,linear
105,79052,30632,30632,0.254892,0.465568,0.0,0.0,0.5,0.6,6.0,linear
106,79155,30572,30572,0.254636,0.465289,0.0,0.0,0.5,0.6,6.0,linear
107,79139,30754,30754,0.253636,0.463448,0.0,0.0,0.5,0.6,6.0,linear
108,79359,30865,30865,0.254434,0.464986,0.0,0.0,0.5,0.6,6.0,linear
109,79415,30637,30637,0.254794,0.465744,0.0,0.0,0.5,0.6,6.0,linear
110,79262,30501,30501,0.253851,0.464102,0.0,0.0,0.5,0.6,6.0,linear
111,79309,30498,30498,0.255444,0.466547,0.0,0.0,0.5,0.6,6.0,linear
112,79706,30833,30833,0.255083,0.465793,0.0,0.0,0.5,0.6,6.0,linear
113,79590,30794,30794,0.254757,0.465748,0.0,0.0,0.5,0.6,6.0,linear
114,79411,30592,30592,0.256368,0.46905,0.0,0.0,0.5,0.6,6.0,linear
115,79508,30601,30601,0.255349,0.466852,0.0,0.0,0.5,0.6,6.0,linear
116,79816,30674,30674,0.256113,0.468017,0.0,0.0,0.5,0.6,6.0,linear
117,79417,30459,30459,0.256413,0.467821,0.0,0.0,0.5,0.6,6.0,linear
118,79479,30462,30462,0.256794,0.468542,0.0,0.0,0.5,0.6,6.0,linear
119,79507,30587,30587,0.257057,0.469674,0.0,0.0,0.5,0.6,6.0,linear
120,79372,30362,30362,0.255553,0.466921,0.0,0.0,0.5,0.6,6.0,linear
121,79334,30614,30614,0.254399,0.464757,0.0,0.0,0.5,0.6,6.0,linear
122,79323,30746,30746,0.254382,0.464339,0.0,0.0,0.5,0.6,6.0,linear
123,79455,30720,30720,0.255221,0.466052,0.0,0.0,0.5,0.6,6.0,linear
124,79486,30578,30578,0.255692,0.467304,0.0,0.0,0.5,0.6,6.0,linear
125,79628,30655,30655,0.255324,0.466828,0.0,0.0,0.5,0.6,6.0,linear
