generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49549,49549,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78465,49328,49328,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79347,50151,50151,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80123,50935,50935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79123,50404,50404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77044,49386,49386,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77921,49868,49868,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79052,50361,50361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79724,50559,50559,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78179,49779,49779,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77596,49586,49586,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89942,50067,50067,0.110448,0.125055,0.0,0.0,0.5,1.9,6.0,linear
13,94325,48405,48405,0.17691,0.212875,0.0,0.0,0.5,1.9,6.0,linear
14,90151,44718,44718,0.208558,0.276461,0.0,0.0,0.5,1.9,6.0,linear
15,88256,41382,41382,0.239785,0.342971,0.0,0.0,0.5,1.9,6.0,linear
16,89371,38748,38748,0.268625,0.402792,0.0,0.0,0.5,1.9,6.0,linear
17,89325,35696,35696,0.295374,0.459107,0.0,0.0,0.5,1.9,6.0,linear
18,89001,32834,32834,0.317455,0.503654,0.0,0.0,0.5,1.9,6.0,linear
19,88532,30338,30338,0.33421,0.537956,0.0,0.0,0.5,1.9,6.0,linear
20,88115,28654,28654,0.348619,0.566032,0.0,0.0,0.5,1.9,6.0,linear
21,86962,26709,26709,0.360171,0.588814,0.0,0.0,0.5,1.9,6.0,linear
22,85354,25107,25107,0.370573,0.607287,0.0,0.0,0.5,1.9,6.0,linear
23,83607,23284,23284,0.38129,0.625225,0.0,0.0,0.5,1.9,6.0,linear
24,81836,21993,21993,0.389559,0.640156,0.0,0.0,0.5,1.9,6.0,linear
25,79847,20562,20562,0.396632,0.653588,0.0,0.0,0.5,1.9,6.0,linear
26,78140,19504,19504,0.403181,0.662768,0.0,0.0,0.5,1.9,6.0,linear
27,76401,18420,18420,0.409727,0.670847,0.0,0.0,0.5,1.9,6.0,linear
28,75065,17691,17691,0.414745,0.677721,0.0,0.0,0.5,1.9,6.0,linear
29,72701,16940,16940,0.419141,0.684269,0.0,0.0,0.5,1.9,6.0,linear
30,71238,16142,16142,0.425433,0.690884,0.0,0.0,0.5,1.9,6.0,linear
31,69444,15441,15441,0.43068,0.69793,0.0,0.0,0.5,1.9,6.0,linear
32,67882,14865,14865,0.435844,0.70523,0.0,0.0,0.5,1.9,6.0,linear
33,65993,14107,14107,0.441485,0.713296,0.0,0.0,0.5,1.9,6.0,linear
34,64646,13312,13312,0.449338,0.723236,0.0,0.0,0.5,1.9,6.0,linear
35,63351,12513,12513,0.456676,0.732959,0.0,0.0,0.5,1.9,6.0,linear
36,61791,11924,11924,0.46283,0.738761,0.0,0.0,0.5,1.9,6.0,linear
37,59428,11214,11214,0.470188,0.748601,0.0,0.0,0.5,1.9,6.0,linear
38,57601,10410,10410,0.479169,0.757769,0.0,0.0,0.5,1.9,6.0,linear
39,55774,9672,9672,0.486203,0.763421,0.0,0.0,0.5,1.9,6.0,linear
40,53869,9135,9135,0.491902,0.766697,0.0,0.0,0.5,1.9,6.0,linear
41,52090,8766,8766,0.499075,0.77465,0.0,0.0,0.5,1.9,6.0,linear
42,50323,8094,8094,0.503708,0.778845,0.0,0.0,0.5,1.9,6.0,linear
43,49063,7662,7662,0.514961,0.787618,0.0,0.0,0.5,1.9,6.0,linear
44,47158,6996,6996,0.524206,0.796767,0.0,0.0,0.5,1.9,6.0,linear
45,45322,6457,6457,0.533519,0.803487,0.0,0.0,0.5,1.9,6.0,linear
46,43553,5842,5842,0.546336,0.816467,0.0,0.0,0.5,1.9,6.0,linear
