generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78753,49502,49502,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78733,49582,49582,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80090,50490,50490,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80128,50582,50582,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77531,49636,49636,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77021,49444,49444,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78740,50366,50366,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79519,50459,50459,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79017,50346,50346,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78054,49720,49720,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78138,49870,49870,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96315,50037,50037,0.157786,0.17536,0.0,0.0,0.5,2.9,6.0,linear
13,102509,47709,47709,0.242499,0.285301,0.0,0.0,0.5,2.9,6.0,linear
14,98216,43347,43347,0.279278,0.358499,3.80758e-06,0.0,0.5,2.9,6.0,linear
15,96498,39595,39595,0.314108,0.433808,2.23459e-05,0.0,0.5,2.9,6.0,linear
16,96748,35951,35947,0.347499,0.502819,5.49777e-05,0.0,0.5,2.9,6.0,linear
17,95943,31881,31873,0.376656,0.563217,0.000123188,0.0,0.5,2.9,6.0,linear
18,94537,28019,28002,0.401367,0.611706,0.000232155,0.0,0.5,2.9,6.0,linear
19,93297,25095,25065,0.419627,0.647342,0.000373656,0.0,0.5,2.9,6.0,linear
20,91440,22563,22516,0.434615,0.675442,0.000565847,0.0,0.5,2.9,6.0,linear
21,89546,20450,20395,0.447363,0.693971,0.000721947,0.0,0.5,2.9,6.0,linear
22,87127,18677,18617,0.459359,0.712556,0.000997659,0.0,0.5,2.9,6.0,linear
23,84407,16954,16863,0.469936,0.727169,0.00122355,0.0,0.5,2.9,6.0,linear
24,81389,15557,15451,0.481319,0.741773,0.00161799,0.0,0.5,2.9,6.0,linear
25,78626,14238,14116,0.492323,0.754869,0.00199054,0.0,0.5,2.9,6.0,linear
26,75752,13065,12930,0.503724,0.766114,0.00233703,0.0,0.5,2.9,6.0,linear
27,72401,11866,11718,0.514939,0.777731,0.00276248,0.0,0.5,2.9,6.0,linear
28,69852,10776,10613,0.526778,0.788973,0.00341015,0.0,0.5,2.9,6.0,linear
29,66612,9771,9611,0.53568,0.795984,0.0036356,0.0,0.5,2.9,6.0,linear
30,64439,8994,8835,0.547632,0.80674,0.00380699,0.0,0.5,2.9,6.0,linear
31,61484,8240,8081,0.55797,0.813267,0.00397033,0.0,0.5,2.9,6.0,linear
32,59291,7530,7357,0.571176,0.822926,0.00435709,0.0,0.5,2.9,6.0,linear
33,56895,6708,6542,0.585467,0.833675,0.0050128,0.0,0.5,2.9,6.0,linear
34,54304,6045,5879,0.599355,0.842826,0.00530958,0.0,0.5,2.9,6.0,linear
35,51637,5404,5233,0.612926,0.852157,0.0059416,0.0,0.5,2.9,6.0,linear
36,49850,4855,4683,0.629819,0.861792,0.00600015,0.0,0.5,2.9,6.0,linear
37,47644,4270,4102,0.647465,0.873312,0.00629412,0.0,0.5,2.9,6.0,linear
38,45378,3664,3516,0.663415,0.883502,0.00694113,0.0,0.5,2.9,6.0,linear
39,43278,3122,2987,0.686455,0.895681,0.00666434,0.0,0.5,2.9,6.0,linear
40,41182,2610,2479,0.711568,0.908391,0.00651116,0.0,0.5,2.9,6.0,linear
41,38830,2115,2010,0.737186,0.921041,0.00569764,0.0,0.5,2.9,6.0,linear
42,37281,1702,1617,0.765417,0.934038,0.00528599,0.0,0.5,2.9,6.0,linear
43,35473,1377,1306,0.793899,0.944857,0.00513297,0.0,0.5,2.9,6.0,linear
44,33656,1057,1000,0.820176,0.95544,0.00468366,0.0,0.5,2.9,6.0,linear
45,32232,785,735,0.848744,0.965697,0.00411638,0.0,0.5,2.9,6.0,linear
46,30909,584,549,0.874077,0.973246,0.00349993,0.0,0.5,2.9,6.0,linear
47,29908,419,393,0.901184,0.979866,0.00292113,0.0,0.5,2.9,6.0,linear
48,29166,303,290,0.92385,0.985785,0.00247282,0.0,0.5,2.9,6.0,linear
49,28002,213,209,0.943435,0.989831,0.00175795,0.0,0.5,2.9,6.0,linear
50,27423,134,132,0.961161,0.993797,0.00108727,0.0,0.5,2.9,6.0,linear
51,27067,83,81,0.974153,0.996396,0.000582475,0.0,0.5,2.9,6.0,linear
52,26673,44,44,0.98251,0.998147,0.000296439,0.0,0.5,2.9,6.0,linear
53,26562,22,22,0.98961,0.999101,0.000131042,0.0,0.5,2.9,6.0,linear
54,26447,6,6,0.993146,0.999774,5.64929e-05,0.0,0.5,2.9,6.0,linear
55,26347,3,3,0.996169,0.999886,1.89638e-05,0.0,0.5,2.9,6.0,linear
56,26229,2,2,0.998191,0.999924,0.0,0.0,0.5,2.9,6.0,linear
57,26120,0,0,0.999407,1.0,0.0,0.0,0.5,2.9,6.0,linear

