generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49631,49631,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78580,49511,49511,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78476,49395,49395,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80153,50596,50596,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79673,50646,50646,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78391,50205,50205,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77238,49438,49438,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77332,49236,49236,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78451,49591,49591,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78734,49820,49820,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79735,50430,50430,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84440,50393,50393,0.0565401,0.0654585,0.0,0.0,0.5,0.9,6.0,linear
13,85052,48875,48875,0.0954009,0.120134,0.0,0.0,0.5,0.9,6.0,linear
14,83504,46928,46928,0.116172,0.161325,8.75151e-05,0.0,0.5,0.9,6.0,linear
15,82715,44893,44883,0.137451,0.205374,0.000360472,0.0,0.5,0.9,6.0,linear
16,83363,43310,43273,0.156432,0.244189,0.00108353,0.0,0.5,0.9,6.0,linear
17,82745,41223,41093,0.175969,0.284416,0.00238559,0.0,0.5,0.9,6.0,linear
18,83356,39791,39505,0.192991,0.31883,0.00416168,0.0,0.5,0.9,6.0,linear
19,84075,38669,38180,0.20548,0.345797,0.00665009,0.0,0.5,0.9,6.0,linear
20,84719,37712,36956,0.215988,0.366925,0.0100822,0.0,0.5,0.9,6.0,linear
21,84366,36779,35655,0.224408,0.384344,0.0141032,0.0,0.5,0.9,6.0,linear
22,84287,36088,34609,0.231869,0.399571,0.0182845,0.0,0.5,0.9,6.0,linear
23,84414,35512,33644,0.238981,0.413985,0.0226207,0.0,0.5,0.9,6.0,linear
24,84079,34588,32366,0.244237,0.423932,0.0272854,0.0,0.5,0.9,6.0,linear
25,83553,34026,31291,0.249175,0.433944,0.0329272,0.0,0.5,0.9,6.0,linear
26,83780,33572,30304,0.252662,0.441029,0.0383445,0.0,0.5,0.9,6.0,linear
27,83386,32941,29183,0.253612,0.442915,0.0438311,0.0,0.5,0.9,6.0,linear
28,83041,32619,28391,0.258053,0.451422,0.0501161,0.0,0.5,0.9,6.0,linear
29,83064,32369,27536,0.259481,0.454547,0.0561624,0.0,0.5,0.9,6.0,linear
30,83165,32158,26864,0.261362,0.458394,0.0615727,0.0,0.5,0.9,6.0,linear
31,82766,31968,26300,0.263157,0.462411,0.0668096,0.0,0.5,0.9,6.0,linear
32,82734,31690,25624,0.264151,0.463913,0.0723085,0.0,0.5,0.9,6.0,linear
33,83012,31582,25122,0.266157,0.467432,0.0766566,0.0,0.5,0.9,6.0,linear
34,82455,31396,24605,0.267265,0.469609,0.0808232,0.0,0.5,0.9,6.0,linear
35,82365,31155,23964,0.268097,0.471654,0.0857191,0.0,0.5,0.9,6.0,linear
36,82184,30999,23280,0.267414,0.469963,0.0909105,0.0,0.5,0.9,6.0,linear
37,82558,30927,22834,0.267544,0.47064,0.0963055,0.0,0.5,0.9,6.0,linear
38,82531,30877,22449,0.267413,0.47073,0.10015,0.0,0.5,0.9,6.0,linear
39,82523,30853,22139,0.26784,0.471137,0.104975,0.0,0.5,0.9,6.0,linear
40,82311,30922,21833,0.266966,0.469849,0.109236,0.0,0.5,0.9,6.0,linear
41,82561,31100,21631,0.267834,0.471305,0.112286,0.0,0.5,0.9,6.0,linear
42,82442,31066,21263,0.267676,0.470869,0.115475,0.0,0.5,0.9,6.0,linear
43,82256,30989,21014,0.267769,0.471189,0.118048,0.0,0.5,0.9,6.0,linear
44,82476,31087,20719,0.267854,0.470817,0.12109,0.0,0.5,0.9,6.0,linear
45,82484,30978,20460,0.268583,0.471868,0.123861,0.0,0.5,0.9,6.0,linear
46,82090,30890,20278,0.26781,0.470966,0.126662,0.0,0.5,0.9,6.0,linear
47,82334,30718,20029,0.267875,0.471528,0.128447,0.0,0.5,0.9,6.0,linear
48,82397,30811,19881,0.26655,0.468221,0.130587,0.0,0.5,0.9,6.0,linear
49,82683,31220,19944,0.266386,0.468195,0.132567,0.0,0.5,0.9,6.0,linear
50,82508,31172,19813,0.266796,0.469105,0.135193,0.0,0.5,0.9,6.0,linear
51,82795,31282,19665,0.265479,0.466557,0.137854,0.0,0.5,0.9,6.0,linear
52,82608,31341,19403,0.265709,0.467124,0.139114,0.0,0.5,0.9,6.0,linear
53,82968,31513,19391,0.266308,0.468567,0.140637,0.0,0.5,0.9,6.0,linear
54,82568,31380,19162,0.265907,0.467799,0.142289,0.0,0.5,0.9,6.0,linear
55,82591,31195,18881,0.266401,0.468456,0.144118,0.0,0.5,0.9,6.0,linear
56,82559,31232,18826,0.266418,0.468599,0.144651,0.0,0.5,0.9,6.0,linear
57,83012,31198,18707,0.266287,0.468385,0.146255,0.0,0.5,0.9,6.0,linear
58,82697,31099,18642,0.26719,0.470674,0.147317,0.0,0.5,0.9,6.0,linear
59,82827,31139,18564,0.266434,0.468336,0.147421,0.0,0.5,0.9,6.0,linear
60,83174,31286,18760,0.266287,0.467132,0.149056,0.0,0.5,0.9,6.0,linear
61,82820,31338,18672,0.267751,0.470426,0.149416,0.0,0.5,0.9,6.0,linear
62,82248,31161,18435,0.267719,0.470427,0.149616,0.0,0.5,0.9,6.0,linear
63,82446,31049,18232,0.266952,0.469366,0.151915,0.0,0.5,0.9,6.0,linear
64,82369,31020,18139,0.26795,0.470983,0.152726,0.0,0.5,0.9,6.0,linear
65,82441,30959,18084,0.267495,0.470719,0.153221,0.0,0.5,0.9,6.0,linear
