generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49105,49105,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78192,49064,49064,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79152,49953,49953,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80137,50647,50647,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78952,50293,50293,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78157,50095,50095,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77731,49678,49678,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78946,50115,50115,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79731,50434,50434,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78510,50032,50032,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77764,49742,49742,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94749,49685,49685,0.152928,0.17025,0.0,0.0,0.5,2.8,6.0,linear
13,101954,47944,47944,0.234577,0.27662,0.0,0.0,0.5,2.8,6.0,linear
14,98309,43967,43967,0.272083,0.349096,0.0,0.0,0.5,2.8,6.0,linear
15,95453,39678,39678,0.307164,0.424065,0.0,0.0,0.5,2.8,6.0,linear
16,95234,35892,35892,0.339171,0.493486,1.10599e-05,0.0,0.5,2.8,6.0,linear
17,95246,32037,32037,0.368696,0.553448,1.09404e-05,0.0,0.5,2.8,6.0,linear
18,94300,28207,28207,0.392738,0.602107,7.25063e-06,0.0,0.5,2.8,6.0,linear
19,93627,25338,25338,0.411361,0.637073,7.3162e-06,0.0,0.5,2.8,6.0,linear
20,91446,23092,23092,0.426029,0.664085,1.11694e-05,0.0,0.5,2.8,6.0,linear
21,89127,21053,21050,0.438528,0.684419,2.67584e-05,0.0,0.5,2.8,6.0,linear
22,86553,19295,19291,0.45014,0.702359,3.93403e-05,0.0,0.5,2.8,6.0,linear
23,84231,17600,17593,0.461433,0.71769,6.89135e-05,0.0,0.5,2.8,6.0,linear
24,81585,16220,16212,0.471071,0.729274,0.000117736,0.0,0.5,2.8,6.0,linear
25,78577,14930,14916,0.480423,0.741868,0.000174874,0.0,0.5,2.8,6.0,linear
26,75872,13713,13698,0.491735,0.753522,0.00020514,0.0,0.5,2.8,6.0,linear
27,72530,12627,12612,0.50128,0.764034,0.000261783,0.0,0.5,2.8,6.0,linear
28,70101,11637,11621,0.512037,0.775337,0.000271225,0.0,0.5,2.8,6.0,linear
29,68010,10659,10637,0.522175,0.784669,0.000288455,0.0,0.5,2.8,6.0,linear
30,65508,9857,9836,0.532764,0.794889,0.000333671,0.0,0.5,2.8,6.0,linear
31,62818,8953,8935,0.542868,0.803586,0.000387105,0.0,0.5,2.8,6.0,linear
32,60536,8199,8181,0.555596,0.812907,0.000414368,0.0,0.5,2.8,6.0,linear
33,57683,7327,7310,0.567829,0.822502,0.000455186,0.0,0.5,2.8,6.0,linear
34,55135,6639,6626,0.58216,0.832946,0.000475599,0.0,0.5,2.8,6.0,linear
35,52615,5967,5957,0.595004,0.841445,0.000466217,0.0,0.5,2.8,6.0,linear
36,50879,5287,5278,0.610668,0.852267,0.000519773,0.0,0.5,2.8,6.0,linear
37,48514,4715,4708,0.626901,0.862139,0.000325804,0.0,0.5,2.8,6.0,linear
38,46621,4168,4164,0.645091,0.872132,0.00027234,0.0,0.5,2.8,6.0,linear
39,44104,3627,3620,0.662731,0.882637,0.000280269,0.0,0.5,2.8,6.0,linear
40,42370,3078,3074,0.684198,0.894848,0.000281505,0.0,0.5,2.8,6.0,linear
41,40098,2533,2530,0.707627,0.905745,0.000241731,0.0,0.5,2.8,6.0,linear
42,38106,2101,2098,0.734242,0.918675,0.000260101,0.0,0.5,2.8,6.0,linear
43,36011,1720,1717,0.758047,0.92952,0.000150945,0.0,0.5,2.8,6.0,linear
44,34537,1415,1414,0.786391,0.94105,0.000149682,0.0,0.5,2.8,6.0,linear
45,32782,1082,1081,0.812478,0.951875,0.000200187,0.0,0.5,2.8,6.0,linear
46,31491,848,847,0.839966,0.962278,0.000156228,0.0,0.5,2.8,6.0,linear
47,30279,617,617,0.867121,0.971259,0.000150793,0.0,0.5,2.8,6.0,linear
48,29299,441,441,0.894374,0.979015,4.78377e-05,0.0,0.5,2.8,6.0,linear
49,28371,306,306,0.919065,0.985141,1.67706e-05,0.0,0.5,2.8,6.0,linear
50,27366,199,199,0.937631,0.989731,0.0,0.0,0.5,2.8,6.0,linear
51,26732,144,144,0.956179,0.993073,0.0,0.0,0.5,2.8,6.0,linear
52,26261,82,82,0.970848,0.995881,0.0,0.0,0.5,2.8,6.0,linear
53,26092,51,51,0.981784,0.997414,0.0,0.0,0.5,2.8,6.0,linear
54,25644,30,30,0.987275,0.998298,0.0,0.0,0.5,2.8,6.0,linear
55,25495,21,21,0.991246,0.998986,0.0,0.0,0.5,2.8,6.0,linear
56,25664,9,9,0.994349,0.999573,0.0,0.0,0.5,2.8,6.0,linear
57,25552,4,4,0.996348,0.999805,0.0,0.0,0.5,2.8,6.0,linear
58,25257,4,4,0.998041,0.999842,0.0,0.0,0.5,2.8,6.0,linear
59,25396,3,3,0.998898,0.999882,0.0,0.0,0.5,2.8,6.0,linear
60,25213,1,1,0.999623,0.99996,0.0,0.0,0.5,2.8,6.0,linear
61,25109,0,0,0.999821,1.0,0.0,0.0,0.5,2.8,6.0,linear

