generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49113,49113,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78270,49141,49141,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79876,50259,50259,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80060,50601,50601,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79126,50331,50331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77498,49609,49609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76297,48932,48932,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78303,49742,49742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80278,50736,50736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79326,50271,50271,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77540,49604,49604,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87410,49846,49846,0.0952752,0.108761,0.0,0.0,0.5,1.6,6.0,linear
13,92108,48966,48966,0.1521,0.18623,0.0,0.0,0.5,1.6,6.0,linear
14,89799,46096,46096,0.18149,0.24334,0.0,0.0,0.5,1.6,6.0,linear
15,86464,42197,42197,0.213626,0.307949,0.0,0.0,0.5,1.6,6.0,linear
16,86191,39615,39615,0.240966,0.366905,0.0,0.0,0.5,1.6,6.0,linear
17,87634,37353,37353,0.26639,0.420171,0.0,0.0,0.5,1.6,6.0,linear
18,87899,34585,34585,0.287577,0.464066,0.0,0.0,0.5,1.6,6.0,linear
19,87444,32236,32236,0.307783,0.505204,0.0,0.0,0.5,1.6,6.0,linear
20,86867,30220,30220,0.323681,0.53617,0.0,0.0,0.5,1.6,6.0,linear
21,85312,27900,27900,0.338604,0.565716,0.0,0.0,0.5,1.6,6.0,linear
22,83715,25972,25972,0.354209,0.593887,0.0,0.0,0.5,1.6,6.0,linear
23,81170,23935,23935,0.366884,0.616479,0.0,0.0,0.5,1.6,6.0,linear
24,78965,21992,21992,0.38035,0.640393,0.0,0.0,0.5,1.6,6.0,linear
25,76414,20032,20032,0.391913,0.660336,0.0,0.0,0.5,1.6,6.0,linear
26,73327,18316,18316,0.402205,0.676101,0.0,0.0,0.5,1.6,6.0,linear
27,70355,16585,16585,0.414627,0.694645,0.0,0.0,0.5,1.6,6.0,linear
28,67549,15122,15122,0.424808,0.708665,0.0,0.0,0.5,1.6,6.0,linear
29,64155,13747,13747,0.435285,0.722412,0.0,0.0,0.5,1.6,6.0,linear
30,60980,12520,12520,0.4478,0.737831,0.0,0.0,0.5,1.6,6.0,linear
31,57197,11254,11254,0.4582,0.750768,0.0,0.0,0.5,1.6,6.0,linear
32,54214,10017,10017,0.471885,0.765511,0.0,0.0,0.5,1.6,6.0,linear
33,50890,8819,8819,0.484695,0.779251,0.0,0.0,0.5,1.6,6.0,linear
34,47902,7754,7754,0.500614,0.794755,0.0,0.0,0.5,1.6,6.0,linear
35,44576,6676,6676,0.514658,0.806593,0.0,0.0,0.5,1.6,6.0,linear
36,41540,5730,5730,0.532982,0.821464,0.0,0.0,0.5,1.6,6.0,linear
37,38362,4940,4940,0.55207,0.837232,0.0,0.0,0.5,1.6,6.0,linear
38,35571,4107,4107,0.573528,0.85559,0.0,0.0,0.5,1.6,6.0,linear
39,32881,3331,3331,0.594162,0.870811,0.0,0.0,0.5,1.6,6.0,linear
40,30587,2741,2741,0.624324,0.885956,0.0,0.0,0.5,1.6,6.0,linear
41,27602,2126,2126,0.650431,0.901334,0.0,0.0,0.5,1.6,6.0,linear
42,25317,1619,1619,0.684166,0.916975,0.0,0.0,0.5,1.6,6.0,linear
43,23408,1238,1238,0.721955,0.931151,0.0,0.0,0.5,1.6,6.0,linear
44,21385,913,913,0.757046,0.945413,0.0,0.0,0.5,1.6,6.0,linear
45,19767,637,637,0.796498,0.95952,0.0,0.0,0.5,1.6,6.0,linear
46,18395,431,431,0.834976,0.969313,0.0,0.0,0.5,1.6,6.0,linear
47,17485,299,299,0.872336,0.978162,0.0,0.0,0.5,1.6,6.0,linear
48,16466,182,182,0.906309,0.984888,0.0,0.0,0.5,1.6,6.0,linear
49,15810,107,107,0.934622,0.991108,0.0,0.0,0.5,1.6,6.0,linear
50,15385,62,62,0.956621,0.995046,0.0,0.0,0.5,1.6,6.0,linear
51,15081,44,44,0.970586,0.996869,0.0,0.0,0.5,1.6,6.0,linear
52,14777,24,24,0.980656,0.99833,0.0,0.0,0.5,1.6,6.0,linear
53,14716,8,8,0.986915,0.99946,0.0,0.0,0.5,1.6,6.0,linear
54,14643,4,4,0.992438,0.999727,0.0,0.0,0.5,1.6,6.0,linear
55,14624,3,3,0.995834,0.999795,0.0,0.0,0.5,1.6,6.0,linear
56,14480,1,1,0.998378,0.999931,0.0,0.0,0.5,1.6,6.0,linear
57,14574,0,0,0.999485,1.0,0.0,0.0,0.5,1.6,6.0,linear

