generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49308,49308,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78292,49287,49287,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79802,50350,50350,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79041,50277,50277,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77873,49697,49697,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77203,49157,49157,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79227,49968,49968,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79794,50332,50332,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78489,49762,49762,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78669,50163,50163,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78856,50254,50254,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90873,50516,50516,0.110659,0.125346,0.0,0.0,0.5,1.9,6.0,linear
13,93792,48130,48130,0.176776,0.212795,0.0,0.0,0.5,1.9,6.0,linear
14,89718,44401,44401,0.207443,0.275194,6.49846e-05,0.0,0.5,1.9,6.0,linear
15,89432,41927,41917,0.236707,0.338839,0.000301755,0.0,0.5,1.9,6.0,linear
16,90104,38978,38944,0.265078,0.397162,0.000879593,0.0,0.5,1.9,6.0,linear
17,89849,35825,35717,0.293418,0.454221,0.0018944,0.0,0.5,1.9,6.0,linear
18,89355,32773,32549,0.314656,0.498623,0.00350366,0.0,0.5,1.9,6.0,linear
19,88559,30531,30142,0.329077,0.528912,0.0057846,0.0,0.5,1.9,6.0,linear
20,88191,28839,28203,0.3431,0.55566,0.00872299,0.0,0.5,1.9,6.0,linear
21,87215,27013,26049,0.353876,0.576087,0.012073,0.0,0.5,1.9,6.0,linear
22,86030,25864,24606,0.361957,0.590665,0.01571,0.0,0.5,1.9,6.0,linear
23,85021,24581,23060,0.370934,0.608163,0.019997,0.0,0.5,1.9,6.0,linear
24,83465,23306,21507,0.37684,0.617382,0.024133,0.0,0.5,1.9,6.0,linear
25,81958,22503,20374,0.381738,0.625668,0.028902,0.0,0.5,1.9,6.0,linear
26,81431,21868,19467,0.385975,0.63282,0.0336513,0.0,0.5,1.9,6.0,linear
27,80315,20889,18249,0.39145,0.641301,0.0382293,0.0,0.5,1.9,6.0,linear
28,78859,20223,17322,0.395575,0.648332,0.0429192,0.0,0.5,1.9,6.0,linear
29,77112,19526,16439,0.40033,0.654004,0.0475754,0.0,0.5,1.9,6.0,linear
30,76413,19125,15704,0.402456,0.657763,0.0521466,0.0,0.5,1.9,6.0,linear
31,75484,18637,15001,0.406765,0.66315,0.0570753,0.0,0.5,1.9,6.0,linear
32,74568,18139,14262,0.409628,0.667375,0.0617663,0.0,0.5,1.9,6.0,linear
33,73346,17536,13388,0.412327,0.671274,0.0663967,0.0,0.5,1.9,6.0,linear
34,72464,17173,12775,0.415524,0.67566,0.0718445,0.0,0.5,1.9,6.0,linear
35,71521,16508,11996,0.42028,0.681865,0.0760038,0.0,0.5,1.9,6.0,linear
36,70821,16195,11615,0.422058,0.683924,0.0807339,0.0,0.5,1.9,6.0,linear
37,69693,15674,10986,0.426209,0.689775,0.0840383,0.0,0.5,1.9,6.0,linear
38,68550,15163,10473,0.428754,0.692481,0.0880602,0.0,0.5,1.9,6.0,linear
39,67218,14695,9896,0.430788,0.694175,0.0901948,0.0,0.5,1.9,6.0,linear
40,66324,14377,9588,0.435631,0.700365,0.0938927,0.0,0.5,1.9,6.0,linear
41,65565,14099,9170,0.437071,0.702452,0.0966712,0.0,0.5,1.9,6.0,linear
42,64559,13814,8866,0.440888,0.706116,0.099389,0.0,0.5,1.9,6.0,linear
43,63995,13493,8492,0.444693,0.711218,0.10193,0.0,0.5,1.9,6.0,linear
44,62829,13119,8107,0.448401,0.715329,0.105322,0.0,0.5,1.9,6.0,linear
45,61832,12731,7708,0.451686,0.719359,0.107393,0.0,0.5,1.9,6.0,linear
46,60793,12177,7277,0.454978,0.722553,0.109344,0.0,0.5,1.9,6.0,linear
47,60161,12010,7039,0.456579,0.721999,0.110746,0.0,0.5,1.9,6.0,linear
48,58969,11615,6735,0.458697,0.72464,0.113652,0.0,0.5,1.9,6.0,linear
49,58443,11469,6524,0.462767,0.728176,0.114896,0.0,0.5,1.9,6.0,linear
50,57405,11096,6184,0.466781,0.734843,0.116724,0.0,0.5,1.9,6.0,linear
51,56542,10644,5835,0.470077,0.738605,0.119733,0.0,0.5,1.9,6.0,linear
52,56005,10318,5591,0.475874,0.745829,0.119373,0.0,0.5,1.9,6.0,linear
53,54982,9814,5293,0.481661,0.751974,0.118183,0.0,0.5,1.9,6.0,linear
54,53443,9307,5043,0.486634,0.756506,0.117817,0.0,0.5,1.9,6.0,linear
55,52243,8935,4838,0.491985,0.761421,0.116468,0.0,0.5,1.9,6.0,linear
56,50903,8472,4554,0.496249,0.763698,0.117205,0.0,0.5,1.9,6.0,linear
57,49550,8181,4352,0.504077,0.770562,0.11615,0.0,0.5,1.9,6.0,linear
58,48733,7745,4108,0.511051,0.776598,0.115404,0.0,0.5,1.9,6.0,linear
59,47470,7384,3803,0.516349,0.780457,0.11557,0.0,0.5,1.9,6.0,linear
60,45831,6930,3505,0.522404,0.789074,0.116489,0.0,0.5,1.9,6.0,linear
61,45088,6508,3198,0.531091,0.794674,0.117094,0.0,0.5,1.9,6.0,linear
62,43556,6161,3006,0.539068,0.799037,0.116021,0.0,0.5,1.9,6.0,linear
63,41857,5766,2776,0.547987,0.806571,0.114867,0.0,0.5,1.9,6.0,linear
64,40406,5280,2529,0.556949,0.811172,0.113951,0.0,0.5,1.9,6.0,linear
