generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49070,49070,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77992,48881,48881,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80090,50128,50128,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80867,50858,50858,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78931,50199,50199,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76684,49136,49136,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78447,49970,49970,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79237,50386,50386,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78413,49646,49646,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77000,49114,49114,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78444,49817,49817,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96518,50518,50518,0.153036,0.170876,0.0,0.0,0.5,2.8,6.0,linear
13,102347,47962,47962,0.237098,0.27759,0.0,0.0,0.5,2.8,6.0,linear
14,96394,43176,43176,0.27168,0.3497,4.97821e-05,0.0,0.5,2.8,6.0,linear
15,96102,39966,39958,0.30437,0.420119,0.000104777,0.0,0.5,2.8,6.0,linear
16,96408,36416,36402,0.337558,0.488637,0.00036775,0.0,0.5,2.8,6.0,linear
17,95346,32057,32007,0.366374,0.548452,0.000810803,0.0,0.5,2.8,6.0,linear
18,94528,28674,28574,0.390382,0.597368,0.00134498,0.0,0.5,2.8,6.0,linear
19,93217,25719,25565,0.408955,0.633219,0.00224048,0.0,0.5,2.8,6.0,linear
20,92006,23455,23199,0.422702,0.658731,0.00330265,0.0,0.5,2.8,6.0,linear
21,89799,21092,20722,0.437247,0.682858,0.00459203,0.0,0.5,2.8,6.0,linear
22,87218,19341,18871,0.449019,0.700516,0.00630015,0.0,0.5,2.8,6.0,linear
23,84175,17590,17018,0.460982,0.718249,0.00838113,0.0,0.5,2.8,6.0,linear
24,82037,16199,15537,0.471003,0.729096,0.0105729,0.0,0.5,2.8,6.0,linear
25,79026,14937,14186,0.481235,0.741927,0.0127314,0.0,0.5,2.8,6.0,linear
26,76208,13782,12920,0.489712,0.751305,0.0149741,0.0,0.5,2.8,6.0,linear
27,73598,12860,11914,0.498479,0.758662,0.017414,0.0,0.5,2.8,6.0,linear
28,71065,12077,11063,0.505398,0.76531,0.0198183,0.0,0.5,2.8,6.0,linear
29,68516,11205,10179,0.515126,0.776033,0.021575,0.0,0.5,2.8,6.0,linear
30,66617,10296,9283,0.526284,0.785881,0.0232073,0.0,0.5,2.8,6.0,linear
31,64544,9437,8405,0.536721,0.796203,0.0246909,0.0,0.5,2.8,6.0,linear
32,62146,8701,7687,0.547671,0.805513,0.0269393,0.0,0.5,2.8,6.0,linear
33,59956,7958,6890,0.558464,0.813269,0.0288371,0.0,0.5,2.8,6.0,linear
34,57439,7231,6179,0.571726,0.824038,0.031842,0.0,0.5,2.8,6.0,linear
35,54911,6511,5429,0.585779,0.833926,0.0328861,0.0,0.5,2.8,6.0,linear
36,52492,5695,4653,0.598347,0.842698,0.0352076,0.0,0.5,2.8,6.0,linear
37,50201,5144,4128,0.614464,0.852317,0.035408,0.0,0.5,2.8,6.0,linear
38,47686,4529,3593,0.631636,0.864966,0.0365566,0.0,0.5,2.8,6.0,linear
39,45662,3924,3066,0.651435,0.878274,0.0372436,0.0,0.5,2.8,6.0,linear
40,43301,3318,2586,0.672751,0.891361,0.0380281,0.0,0.5,2.8,6.0,linear
41,41590,2822,2177,0.694933,0.902207,0.0372739,0.0,0.5,2.8,6.0,linear
42,39602,2417,1806,0.719361,0.912573,0.0349113,0.0,0.5,2.8,6.0,linear
43,37261,1960,1410,0.742556,0.925264,0.0346051,0.0,0.5,2.8,6.0,linear
44,35502,1535,1069,0.770105,0.936732,0.0326956,0.0,0.5,2.8,6.0,linear
45,33977,1226,844,0.7974,0.947838,0.0312971,0.0,0.5,2.8,6.0,linear
46,32208,980,634,0.825836,0.956968,0.0290458,0.0,0.5,2.8,6.0,linear
47,30763,757,491,0.852433,0.965699,0.0269276,0.0,0.5,2.8,6.0,linear
48,29811,541,346,0.87913,0.974172,0.0231024,0.0,0.5,2.8,6.0,linear
49,28728,393,246,0.903072,0.980045,0.0190225,0.0,0.5,2.8,6.0,linear
50,27862,257,157,0.924903,0.985774,0.0156282,0.0,0.5,2.8,6.0,linear
51,27288,168,97,0.946619,0.991418,0.010719,0.0,0.5,2.8,6.0,linear
52,26547,97,61,0.962248,0.994991,0.00850797,0.0,0.5,2.8,6.0,linear
53,26064,53,35,0.975786,0.997539,0.00531995,0.0,0.5,2.8,6.0,linear
54,25877,28,19,0.985132,0.998619,0.00318459,0.0,0.5,2.8,6.0,linear
55,25605,17,11,0.991116,0.999261,0.00194401,0.0,0.5,2.8,6.0,linear
56,25335,12,9,0.994883,0.999488,0.000747825,0.0,0.5,2.8,6.0,linear
57,25296,8,6,0.996763,0.999684,0.000335491,0.0,0.5,2.8,6.0,linear
58,25320,4,3,0.997988,0.999842,0.000335372,0.0,0.5,2.8,6.0,linear
59,25466,1,0,0.998823,0.999961,0.000156955,0.0,0.5,2.8,6.0,linear
60,25410,1,0,0.999449,0.999961,7.87092e-05,0.0,0.5,2.8,6.0,linear
61,25216,0,0,0.999742,1.0,3.96574e-05,0.0,0.5,2.8,6.0,linear

