generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49279,49279,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77801,49033,49033,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79665,50220,50220,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80237,50706,50706,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78959,50455,50455,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77448,49941,49941,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77129,49754,49754,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78224,49871,49871,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78029,49298,49298,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78227,49506,49506,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79926,50564,50564,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94315,50733,50733,0.134299,0.150664,0.0,0.0,0.5,2.4,6.0,linear
13,97791,47955,47955,0.210587,0.25065,0.0,0.0,0.5,2.4,6.0,linear
14,93259,43909,43909,0.245271,0.320017,0.0,0.0,0.5,2.4,6.0,linear
15,92365,40416,40416,0.279918,0.391381,0.0,0.0,0.5,2.4,6.0,linear
16,92132,36631,36631,0.311752,0.45808,0.0,0.0,0.5,2.4,6.0,linear
17,92011,33043,33043,0.338871,0.516262,0.0,0.0,0.5,2.4,6.0,linear
18,91581,29909,29909,0.363018,0.564841,0.0,0.0,0.5,2.4,6.0,linear
19,91236,27369,27369,0.380018,0.598866,0.0,0.0,0.5,2.4,6.0,linear
20,90088,25347,25347,0.393783,0.624757,0.0,0.0,0.5,2.4,6.0,linear
21,88400,23472,23472,0.405008,0.645441,0.0,0.0,0.5,2.4,6.0,linear
22,86516,21785,21785,0.414885,0.661362,0.0,0.0,0.5,2.4,6.0,linear
23,84477,20351,20351,0.425753,0.677347,0.0,0.0,0.5,2.4,6.0,linear
24,81653,18844,18844,0.433829,0.690182,4.10823e-06,0.0,0.5,2.4,6.0,linear
25,79947,17656,17655,0.4435,0.703151,8.44545e-06,0.0,0.5,2.4,6.0,linear
26,77277,16380,16379,0.450927,0.714847,8.66701e-06,0.0,0.5,2.4,6.0,linear
27,75837,15263,15262,0.459598,0.724537,1.78512e-05,0.0,0.5,2.4,6.0,linear
28,73273,14349,14347,0.46636,0.732404,3.70439e-05,0.0,0.5,2.4,6.0,linear
29,70994,13389,13386,0.47374,0.739986,4.79731e-05,0.0,0.5,2.4,6.0,linear
30,68307,12576,12574,0.480535,0.746214,9.43959e-05,0.0,0.5,2.4,6.0,linear
31,66761,11766,11761,0.488141,0.753902,9.76251e-05,0.0,0.5,2.4,6.0,linear
32,64613,11154,11149,0.495348,0.759922,0.000127747,0.0,0.5,2.4,6.0,linear
33,62346,10423,10417,0.502301,0.767053,0.000126625,0.0,0.5,2.4,6.0,linear
34,60487,9830,9823,0.510705,0.774918,0.000216732,0.0,0.5,2.4,6.0,linear
35,58668,9119,9111,0.518277,0.781364,0.000159236,0.0,0.5,2.4,6.0,linear
36,56990,8617,8610,0.526457,0.789229,0.000214248,0.0,0.5,2.4,6.0,linear
37,55285,7960,7953,0.536929,0.797857,0.000203889,0.0,0.5,2.4,6.0,linear
38,53050,7364,7358,0.548136,0.807123,0.000219921,0.0,0.5,2.4,6.0,linear
39,51130,6814,6809,0.558859,0.816723,0.000215652,0.0,0.5,2.4,6.0,linear
40,49305,6217,6209,0.569138,0.826006,0.000181199,0.0,0.5,2.4,6.0,linear
41,47794,5609,5604,0.58378,0.837313,0.000197972,0.0,0.5,2.4,6.0,linear
42,45633,5013,5008,0.59796,0.846771,0.000217563,0.0,0.5,2.4,6.0,linear
43,43531,4461,4455,0.613555,0.855836,0.000154205,0.0,0.5,2.4,6.0,linear
44,41616,3961,3957,0.629865,0.866383,0.000180417,0.0,0.5,2.4,6.0,linear
45,39772,3461,3459,0.647738,0.877752,0.000182689,0.0,0.5,2.4,6.0,linear
46,37818,2967,2963,0.668161,0.889408,0.000185904,0.0,0.5,2.4,6.0,linear
47,35851,2520,2516,0.688786,0.900281,0.000153887,0.0,0.5,2.4,6.0,linear
48,34118,2116,2113,0.715288,0.912661,0.000179267,0.0,0.5,2.4,6.0,linear
49,32422,1727,1723,0.737811,0.922531,0.000228897,0.0,0.5,2.4,6.0,linear
50,30781,1405,1401,0.763697,0.933595,0.000274627,0.0,0.5,2.4,6.0,linear
51,29095,1123,1120,0.791867,0.943723,0.000266856,0.0,0.5,2.4,6.0,linear
52,27693,926,923,0.819908,0.952996,0.000286999,0.0,0.5,2.4,6.0,linear
53,26561,706,703,0.84586,0.961966,0.000387414,0.0,0.5,2.4,6.0,linear
54,25801,514,512,0.871188,0.970635,0.000301087,0.0,0.5,2.4,6.0,linear
55,24963,381,380,0.897127,0.977703,0.000187998,0.0,0.5,2.4,6.0,linear
56,23982,276,275,0.917711,0.984036,7.90295e-05,0.0,0.5,2.4,6.0,linear
57,23451,186,185,0.935989,0.989114,0.000101928,0.0,0.5,2.4,6.0,linear
58,22917,113,113,0.955228,0.99285,4.25586e-05,0.0,0.5,2.4,6.0,linear
59,22464,67,67,0.969455,0.995708,2.18962e-05,0.0,0.5,2.4,6.0,linear
60,22228,40,40,0.98031,0.996789,0.0,0.0,0.5,2.4,6.0,linear
61,22055,25,25,0.98887,0.997923,0.0,0.0,0.5,2.4,6.0,linear
62,22028,16,16,0.992232,0.998916,0.0,0.0,0.5,2.4,6.0,linear
63,21941,8,8,0.994891,0.999455,0.0,0.0,0.5,2.4,6.0,linear
64,21930,5,5,0.996948,0.999727,0.0,0.0,0.5,2.4,6.0,linear
65,21828,2,2,0.99785,0.999909,0.0,0.0,0.5,2.4,6.0,linear
66,21652,2,2,0.998892,0.999908,0.0,0.0,0.5,2.4,6.0,linear
67,21715,0,0,0.999563,1.0,0.0,0.0,0.5,2.4,6.0,linear

