generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49218,49218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78341,49346,49346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79585,50146,50146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79760,50451,50451,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79153,50224,50224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77817,49605,49605,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77837,49472,49472,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79188,49908,49908,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80344,50641,50641,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79451,50389,50389,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77916,49854,49854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89820,50095,50095,0.111576,0.125781,0.0,0.0,0.5,1.9,6.0,linear
13,94314,48527,48527,0.177193,0.213963,0.0,0.0,0.5,1.9,6.0,linear
14,90945,44975,44975,0.208239,0.275052,0.0,0.0,0.5,1.9,6.0,linear
15,87754,41146,41146,0.24136,0.344899,0.0,0.0,0.5,1.9,6.0,linear
16,88811,38529,38529,0.270285,0.406775,0.0,0.0,0.5,1.9,6.0,linear
17,89518,35564,35564,0.296431,0.462324,0.0,0.0,0.5,1.9,6.0,linear
18,89184,32396,32396,0.319223,0.509823,0.0,0.0,0.5,1.9,6.0,linear
19,88924,29913,29913,0.338178,0.546703,0.0,0.0,0.5,1.9,6.0,linear
20,88115,28079,28079,0.353777,0.578053,0.0,0.0,0.5,1.9,6.0,linear
21,86888,25907,25907,0.369326,0.60594,0.0,0.0,0.5,1.9,6.0,linear
22,84301,23713,23713,0.382606,0.629543,0.0,0.0,0.5,1.9,6.0,linear
23,82033,21731,21731,0.395617,0.651538,0.0,0.0,0.5,1.9,6.0,linear
24,79092,19909,19909,0.408759,0.672734,0.0,0.0,0.5,1.9,6.0,linear
25,76209,18144,18144,0.419412,0.689723,0.0,0.0,0.5,1.9,6.0,linear
26,72974,16440,16440,0.430465,0.705268,0.0,0.0,0.5,1.9,6.0,linear
27,70437,14985,14985,0.44413,0.725333,0.0,0.0,0.5,1.9,6.0,linear
28,66617,13328,13328,0.458428,0.744089,0.0,0.0,0.5,1.9,6.0,linear
29,63159,11731,11731,0.473287,0.762588,0.0,0.0,0.5,1.9,6.0,linear
30,59139,10291,10291,0.486601,0.77899,0.0,0.0,0.5,1.9,6.0,linear
31,55922,9063,9063,0.502236,0.792609,0.0,0.0,0.5,1.9,6.0,linear
32,52256,7771,7771,0.518543,0.806208,0.0,0.0,0.5,1.9,6.0,linear
33,48762,6728,6728,0.535212,0.821062,0.0,0.0,0.5,1.9,6.0,linear
34,45036,5791,5791,0.553937,0.835375,0.0,0.0,0.5,1.9,6.0,linear
35,41858,4853,4853,0.574414,0.851708,0.0,0.0,0.5,1.9,6.0,linear
36,38638,3972,3972,0.596708,0.867447,0.0,0.0,0.5,1.9,6.0,linear
37,35656,3234,3234,0.622873,0.883769,0.0,0.0,0.5,1.9,6.0,linear
38,32778,2566,2566,0.651654,0.899228,0.0,0.0,0.5,1.9,6.0,linear
39,30058,2000,2000,0.682242,0.914048,0.0,0.0,0.5,1.9,6.0,linear
40,27955,1537,1537,0.71574,0.927086,0.0,0.0,0.5,1.9,6.0,linear
41,25591,1158,1158,0.749557,0.938017,0.0,0.0,0.5,1.9,6.0,linear
42,23852,901,901,0.786212,0.950301,0.0,0.0,0.5,1.9,6.0,linear
43,22142,652,652,0.817954,0.960763,0.0,0.0,0.5,1.9,6.0,linear
44,21322,477,477,0.853565,0.97023,0.0,0.0,0.5,1.9,6.0,linear
45,20229,340,340,0.88455,0.978619,0.0,0.0,0.5,1.9,6.0,linear
46,19419,238,238,0.910883,0.984306,0.0,0.0,0.5,1.9,6.0,linear
47,18719,153,153,0.935157,0.988783,0.0,0.0,0.5,1.9,6.0,linear
48,18228,93,93,0.952911,0.992072,0.0,0.0,0.5,1.9,6.0,linear
49,18158,63,63,0.966438,0.994758,0.0,0.0,0.5,1.9,6.0,linear
50,17491,39,39,0.977097,0.996668,0.0,0.0,0.5,1.9,6.0,linear
51,17451,15,15,0.985095,0.998808,0.0,0.0,0.5,1.9,6.0,linear
52,17432,11,11,0.991504,0.999313,0.0,0.0,0.5,1.9,6.0,linear
53,17348,2,2,0.995541,0.999885,0.0,0.0,0.5,1.9,6.0,linear
54,17394,2,2,0.99773,0.999885,0.0,0.0,0.5,1.9,6.0,linear
55,17410,0,0,0.999024,1.0,0.0,0.0,0.5,1.9,6.0,linear

