generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49328,49328,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78551,49289,49289,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78890,49957,49957,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80004,50768,50768,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78597,50102,50102,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76599,49369,49369,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77999,49840,49840,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79204,50411,50411,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79318,50283,50283,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78111,49786,49786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77928,49722,49722,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91209,50565,50565,0.10969,0.123445,0.0,0.0,0.5,1.9,6.0,linear
13,94824,48707,48707,0.176299,0.212773,0.0,0.0,0.5,1.9,6.0,linear
14,90411,44982,44982,0.20772,0.276151,0.000232746,0.0,0.5,1.9,6.0,linear
15,88689,41545,41515,0.240617,0.344,0.00101557,0.0,0.5,1.9,6.0,linear
16,88985,38476,38338,0.270701,0.406979,0.00302002,0.0,0.5,1.9,6.0,linear
17,89084,35234,34855,0.297215,0.461785,0.0062881,0.0,0.5,1.9,6.0,linear
18,88496,32251,31536,0.318568,0.506702,0.0116542,0.0,0.5,1.9,6.0,linear
19,88527,30005,28604,0.334913,0.538751,0.0192273,0.0,0.5,1.9,6.0,linear
20,88170,28300,26032,0.347065,0.563078,0.0285883,0.0,0.5,1.9,6.0,linear
21,87153,26676,23541,0.358696,0.585243,0.0401114,0.0,0.5,1.9,6.0,linear
22,85606,25047,20900,0.367005,0.602044,0.0524048,0.0,0.5,1.9,6.0,linear
23,84252,23810,18770,0.375026,0.615255,0.065885,0.0,0.5,1.9,6.0,linear
24,83248,22806,16779,0.381467,0.625955,0.0790351,0.0,0.5,1.9,6.0,linear
25,81607,21762,15141,0.388311,0.635578,0.0919278,0.0,0.5,1.9,6.0,linear
26,79674,20664,13422,0.395197,0.646723,0.103918,0.0,0.5,1.9,6.0,linear
27,77849,19767,11980,0.400834,0.655695,0.115211,0.0,0.5,1.9,6.0,linear
28,76291,18969,10826,0.405097,0.662053,0.125005,0.0,0.5,1.9,6.0,linear
29,74843,18277,9638,0.411197,0.671855,0.135398,0.0,0.5,1.9,6.0,linear
30,73350,17358,8596,0.416432,0.679343,0.144563,0.0,0.5,1.9,6.0,linear
31,71843,16620,7755,0.422158,0.685986,0.151431,0.0,0.5,1.9,6.0,linear
32,70209,15907,6919,0.427524,0.693647,0.157053,0.0,0.5,1.9,6.0,linear
33,68704,15202,6257,0.433058,0.700194,0.161645,0.0,0.5,1.9,6.0,linear
34,67191,14472,5713,0.439283,0.708128,0.165761,0.0,0.5,1.9,6.0,linear
35,65142,13690,5242,0.444495,0.715848,0.170392,0.0,0.5,1.9,6.0,linear
36,63916,13061,4786,0.450217,0.721336,0.172247,0.0,0.5,1.9,6.0,linear
37,61950,12358,4358,0.456837,0.728952,0.174363,0.0,0.5,1.9,6.0,linear
38,60334,11794,4057,0.461657,0.73426,0.174204,0.0,0.5,1.9,6.0,linear
39,58815,11075,3681,0.467624,0.739643,0.175119,0.0,0.5,1.9,6.0,linear
40,57271,10600,3422,0.47522,0.746511,0.176025,0.0,0.5,1.9,6.0,linear
41,55184,9893,3059,0.482779,0.754184,0.176932,0.0,0.5,1.9,6.0,linear
42,53538,9334,2803,0.490359,0.761181,0.177525,0.0,0.5,1.9,6.0,linear
43,51426,8736,2530,0.497422,0.768449,0.176441,0.0,0.5,1.9,6.0,linear
44,49952,8087,2325,0.506207,0.778694,0.175422,0.0,0.5,1.9,6.0,linear
45,48587,7582,2112,0.515835,0.787846,0.172516,0.0,0.5,1.9,6.0,linear
46,46667,6975,1890,0.524314,0.794246,0.1725,0.0,0.5,1.9,6.0,linear
47,45026,6527,1722,0.535674,0.803219,0.168586,0.0,0.5,1.9,6.0,linear
48,42669,5923,1558,0.54632,0.814162,0.167484,0.0,0.5,1.9,6.0,linear
49,41039,5253,1286,0.558967,0.823108,0.164274,0.0,0.5,1.9,6.0,linear
50,39547,4788,1185,0.572852,0.834373,0.15977,0.0,0.5,1.9,6.0,linear
51,37787,4256,1015,0.589011,0.846459,0.155187,0.0,0.5,1.9,6.0,linear
52,35953,3707,860,0.606666,0.857544,0.150215,0.0,0.5,1.9,6.0,linear
53,34018,3267,749,0.624721,0.868136,0.144103,0.0,0.5,1.9,6.0,linear
54,31934,2746,626,0.643544,0.877794,0.139563,0.0,0.5,1.9,6.0,linear
55,30244,2341,522,0.667161,0.888715,0.129264,0.0,0.5,1.9,6.0,linear
56,28400,1902,393,0.693046,0.903899,0.118447,0.0,0.5,1.9,6.0,linear
57,26437,1540,290,0.720321,0.917505,0.109261,0.0,0.5,1.9,6.0,linear
58,25066,1197,226,0.749942,0.930704,0.0986796,0.0,0.5,1.9,6.0,linear
59,23620,930,183,0.781587,0.944394,0.0881456,0.0,0.5,1.9,6.0,linear
60,22338,683,109,0.815781,0.955527,0.0737271,0.0,0.5,1.9,6.0,linear
61,21313,518,79,0.847564,0.965701,0.0606054,0.0,0.5,1.9,6.0,linear
62,20244,362,51,0.876816,0.9734,0.0493509,0.0,0.5,1.9,6.0,linear
63,19699,271,34,0.901052,0.980244,0.0393459,0.0,0.5,1.9,6.0,linear
64,18937,199,20,0.922668,0.985455,0.0317832,0.0,0.5,1.9,6.0,linear
65,18486,132,12,0.943984,0.989725,0.0244037,0.0,0.5,1.9,6.0,linear
66,18070,89,6,0.960118,0.993789,0.0182265,0.0,0.5,1.9,6.0,linear
67,17688,54,4,0.972056,0.996333,0.0130833,0.0,0.5,1.9,6.0,linear
68,17468,24,2,0.98251,0.998356,0.00830546,0.0,0.5,1.9,6.0,linear
69,17551,9,0,0.990714,0.999375,0.00451525,0.0,0.5,1.9,6.0,linear
70,17164,3,0,0.995115,0.999826,0.00223876,0.0,0.5,1.9,6.0,linear
71,17286,0,0,0.997515,1.0,0.00127153,0.0,0.5,1.9,6.0,linear

