generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49337,49337,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78412,49355,49355,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78950,49726,49726,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79473,50249,50249,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78512,49839,49839,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78721,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79067,50218,50218,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77856,49635,49635,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77338,49400,49400,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78805,50134,50134,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78829,50335,50335,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90706,50643,50643,0.109702,0.123574,0.0,0.0,0.5,1.9,6.0,linear
13,93245,48113,48113,0.177436,0.212486,0.0,0.0,0.5,1.9,6.0,linear
14,88822,44417,44417,0.208287,0.277222,0.000225011,0.0,0.5,1.9,6.0,linear
15,88828,41559,41530,0.240929,0.343965,0.00116123,0.0,0.5,1.9,6.0,linear
16,89066,38376,38238,0.27037,0.406473,0.00327631,0.0,0.5,1.9,6.0,linear
17,89769,35364,34963,0.295866,0.460036,0.0070375,0.0,0.5,1.9,6.0,linear
18,89295,32788,31950,0.316851,0.504092,0.0127178,0.0,0.5,1.9,6.0,linear
19,88931,30647,29144,0.333033,0.536252,0.0208562,0.0,0.5,1.9,6.0,linear
20,88112,28660,26293,0.347197,0.563499,0.0310709,0.0,0.5,1.9,6.0,linear
21,87220,26855,23457,0.357448,0.582741,0.0421614,0.0,0.5,1.9,6.0,linear
22,86087,25343,21080,0.366373,0.599149,0.0546351,0.0,0.5,1.9,6.0,linear
23,84656,24038,18836,0.373127,0.611091,0.0684567,0.0,0.5,1.9,6.0,linear
24,83095,23037,16819,0.380315,0.624473,0.0826218,0.0,0.5,1.9,6.0,linear
25,81490,21769,14824,0.388403,0.637432,0.0950872,0.0,0.5,1.9,6.0,linear
26,79809,20620,13084,0.395449,0.648724,0.107654,0.0,0.5,1.9,6.0,linear
27,78226,19834,11758,0.39987,0.65479,0.11836,0.0,0.5,1.9,6.0,linear
28,76717,18996,10497,0.407964,0.66646,0.1289,0.0,0.5,1.9,6.0,linear
29,75259,18006,9257,0.413633,0.675451,0.138466,0.0,0.5,1.9,6.0,linear
30,73508,17131,8193,0.419563,0.684342,0.146574,0.0,0.5,1.9,6.0,linear
31,71729,16335,7345,0.4241,0.689618,0.154147,0.0,0.5,1.9,6.0,linear
32,69656,15665,6618,0.429194,0.696587,0.1614,0.0,0.5,1.9,6.0,linear
33,68111,14961,5908,0.435504,0.703609,0.165951,0.0,0.5,1.9,6.0,linear
