generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78952,49921,49921,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78892,49988,49988,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79334,50281,50281,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,78822,50197,50197,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78831,50160,50160,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77347,49448,49448,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77965,49686,49686,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78804,50099,50099,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79101,50163,50163,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78880,50431,50431,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78443,50132,50132,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93478,50216,50216,0.139574,0.155481,0.0,0.0,0.5,2.5,6.0,linear
13,98347,47991,47991,0.217941,0.258781,0.0,0.0,0.5,2.5,6.0,linear
14,94675,43859,43859,0.251696,0.326511,0.0,0.0,0.5,2.5,6.0,linear
15,92643,39904,39904,0.287898,0.402229,0.0,0.0,0.5,2.5,6.0,linear
16,92903,36361,36361,0.318991,0.467746,0.0,0.0,0.5,2.5,6.0,linear
17,93522,33038,33038,0.347041,0.526672,3.69574e-06,0.0,0.5,2.5,6.0,linear
18,92670,29647,29646,0.37003,0.573425,3.6871e-06,0.0,0.5,2.5,6.0,linear
19,91522,26876,26875,0.38738,0.608423,3.70132e-06,0.0,0.5,2.5,6.0,linear
20,90185,24512,24511,0.402588,0.636076,3.7403e-06,0.0,0.5,2.5,6.0,linear
21,88698,22556,22555,0.413136,0.654754,3.80915e-06,0.0,0.5,2.5,6.0,linear
22,86194,20880,20879,0.423337,0.670842,7.84757e-06,0.0,0.5,2.5,6.0,linear
23,83899,19417,19416,0.433377,0.685832,1.2062e-05,0.0,0.5,2.5,6.0,linear
24,81522,18302,18300,0.441004,0.697229,1.23769e-05,0.0,0.5,2.5,6.0,linear
25,79570,17221,17219,0.448676,0.706928,1.70272e-05,0.0,0.5,2.5,6.0,linear
26,77567,16154,16151,0.457403,0.719724,3.04327e-05,0.0,0.5,2.5,6.0,linear
27,75582,15049,15045,0.466549,0.730693,5.38237e-05,0.0,0.5,2.5,6.0,linear
28,73231,13993,13987,0.47435,0.740493,6.47381e-05,0.0,0.5,2.5,6.0,linear
29,71162,13057,13052,0.48057,0.745806,7.66482e-05,0.0,0.5,2.5,6.0,linear
30,69289,12394,12391,0.487796,0.751425,6.93708e-05,0.0,0.5,2.5,6.0,linear
31,66968,11792,11790,0.49568,0.757262,6.17862e-05,0.0,0.5,2.5,6.0,linear
32,64204,10923,10921,0.502902,0.767315,5.3047e-05,0.0,0.5,2.5,6.0,linear
33,63095,10358,10357,0.511679,0.776135,2.74532e-05,0.0,0.5,2.5,6.0,linear
34,61087,9494,9493,0.522388,0.786462,1.70767e-05,0.0,0.5,2.5,6.0,linear
35,59145,8735,8734,0.532493,0.796121,2.37524e-05,0.0,0.5,2.5,6.0,linear
