generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49305,49305,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78653,49315,49315,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79521,49978,49978,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79848,50514,50514,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79860,50651,50651,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78507,50145,50145,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77588,49789,49789,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77248,49550,49550,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78919,50366,50366,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79789,50568,50568,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78020,49751,49751,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91259,49881,49881,0.124833,0.139682,0.0,0.0,0.5,2.2,6.0,linear
13,97071,48295,48295,0.197429,0.235132,0.0,0.0,0.5,2.2,6.0,linear
14,93316,44530,44530,0.22801,0.297832,0.0,0.0,0.5,2.2,6.0,linear
15,91402,40893,40893,0.261951,0.367314,0.0,0.0,0.5,2.2,6.0,linear
16,91005,37636,37636,0.292644,0.432177,1.14955e-05,0.0,0.5,2.2,6.0,linear
17,91663,34679,34679,0.319314,0.488781,1.50487e-05,0.0,0.5,2.2,6.0,linear
18,91139,31468,31467,0.340697,0.532807,2.61858e-05,0.0,0.5,2.2,6.0,linear
19,90021,28818,28816,0.356708,0.565567,4.4932e-05,0.0,0.5,2.2,6.0,linear
20,89691,26904,26898,0.370662,0.591538,8.27958e-05,0.0,0.5,2.2,6.0,linear
21,88163,24996,24985,0.383115,0.614918,0.000102949,0.0,0.5,2.2,6.0,linear
22,86248,23226,23217,0.393246,0.631888,0.000108604,0.0,0.5,2.2,6.0,linear
23,84780,21940,21932,0.401402,0.645787,0.000110487,0.0,0.5,2.2,6.0,linear
24,82960,20852,20844,0.408485,0.656332,0.000116924,0.0,0.5,2.2,6.0,linear
25,81617,20060,20050,0.415882,0.669129,0.000139228,0.0,0.5,2.2,6.0,linear
26,79585,18875,18864,0.423106,0.679901,0.000163337,0.0,0.5,2.2,6.0,linear
27,77723,17939,17924,0.429931,0.688982,0.000172606,0.0,0.5,2.2,6.0,linear
28,75660,16880,16863,0.436499,0.699431,0.000193213,0.0,0.5,2.2,6.0,linear
29,74289,15919,15902,0.443066,0.707421,0.000215488,0.0,0.5,2.2,6.0,linear
30,72775,15230,15215,0.447392,0.712293,0.000277737,0.0,0.5,2.2,6.0,linear
31,70729,14371,14356,0.454151,0.718863,0.000275652,0.0,0.5,2.2,6.0,linear
32,68825,13807,13790,0.459434,0.725933,0.000272713,0.0,0.5,2.2,6.0,linear
33,67332,13065,13047,0.466119,0.732781,0.000360808,0.0,0.5,2.2,6.0,linear
34,65381,12362,12343,0.472003,0.739791,0.000413621,0.0,0.5,2.2,6.0,linear
35,63630,11657,11638,0.477289,0.746717,0.000508345,0.0,0.5,2.2,6.0,linear
36,62490,11194,11176,0.484322,0.752147,0.000502057,0.0,0.5,2.2,6.0,linear
37,60337,10585,10565,0.490462,0.757919,0.000502314,0.0,0.5,2.2,6.0,linear
38,58592,9962,9943,0.498042,0.765115,0.000455815,0.0,0.5,2.2,6.0,linear
39,56773,9349,9335,0.50507,0.77033,0.000440051,0.0,0.5,2.2,6.0,linear
40,55569,8899,8884,0.513515,0.780243,0.000346055,0.0,0.5,2.2,6.0,linear
41,53977,8453,8433,0.520443,0.787221,0.000506586,0.0,0.5,2.2,6.0,linear
42,52274,7708,7689,0.529018,0.79659,0.000569627,0.0,0.5,2.2,6.0,linear
43,50925,7159,7139,0.539075,0.803713,0.000689646,0.0,0.5,2.2,6.0,linear
44,49103,6698,6681,0.547625,0.811299,0.00075607,0.0,0.5,2.2,6.0,linear
45,47022,6158,6138,0.557101,0.818161,0.000772346,0.0,0.5,2.2,6.0,linear
46,45717,5746,5729,0.568469,0.824774,0.000834409,0.0,0.5,2.2,6.0,linear
47,44060,5233,5212,0.581522,0.835698,0.000784493,0.0,0.5,2.2,6.0,linear
48,42406,4770,4755,0.595312,0.846275,0.000777001,0.0,0.5,2.2,6.0,linear
49,40649,4211,4195,0.607101,0.853786,0.000768883,0.0,0.5,2.2,6.0,linear
50,39227,3771,3753,0.623941,0.860987,0.00071269,0.0,0.5,2.2,6.0,linear
51,37048,3374,3356,0.638109,0.870038,0.000748089,0.0,0.5,2.2,6.0,linear
52,35136,2915,2902,0.655337,0.88137,0.00098913,0.0,0.5,2.2,6.0,linear
53,33885,2542,2526,0.676119,0.892514,0.000821474,0.0,0.5,2.2,6.0,linear
54,32260,2198,2183,0.698804,0.905099,0.000916318,0.0,0.5,2.2,6.0,linear
55,30639,1853,1836,0.723228,0.914677,0.00108428,0.0,0.5,2.2,6.0,linear
56,28871,1480,1460,0.744916,0.926965,0.00113762,0.0,0.5,2.2,6.0,linear
57,27684,1186,1166,0.773166,0.937257,0.00155778,0.0,0.5,2.2,6.0,linear
58,26607,985,964,0.801659,0.946849,0.00152469,0.0,0.5,2.2,6.0,linear
59,25198,770,756,0.827789,0.956159,0.00133921,0.0,0.5,2.2,6.0,linear
60,24108,595,587,0.85162,0.964445,0.00113552,0.0,0.5,2.2,6.0,linear
