generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49200,49200,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78125,49085,49085,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79179,50062,50062,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80535,50935,50935,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79653,50559,50559,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77905,49834,49834,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77417,49515,49515,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77655,49544,49544,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79353,50171,50171,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79197,49944,49944,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79004,50168,50168,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93156,49980,49980,0.139802,0.156592,0.0,0.0,0.5,2.5,6.0,linear
13,98665,47769,47769,0.217319,0.257502,0.0,0.0,0.5,2.5,6.0,linear
14,95023,43866,43866,0.25189,0.325463,3.92872e-06,0.0,0.5,2.5,6.0,linear
15,93257,40039,40039,0.286344,0.397688,3.84329e-06,0.0,0.5,2.5,6.0,linear
16,93223,36611,36611,0.315828,0.462291,1.12476e-05,0.0,0.5,2.5,6.0,linear
17,93770,33431,33429,0.342308,0.518779,2.95504e-05,0.0,0.5,2.5,6.0,linear
18,93147,30321,30317,0.365321,0.565111,5.516e-05,0.0,0.5,2.5,6.0,linear
19,91672,27366,27357,0.382253,0.599069,9.23156e-05,0.0,0.5,2.5,6.0,linear
20,90777,25387,25373,0.39761,0.626968,0.000149638,0.0,0.5,2.5,6.0,linear
21,89093,23247,23231,0.40943,0.647127,0.000299624,0.0,0.5,2.5,6.0,linear
22,87220,21570,21537,0.419509,0.663861,0.000414623,0.0,0.5,2.5,6.0,linear
23,85273,20138,20097,0.42939,0.679673,0.000594064,0.0,0.5,2.5,6.0,linear
24,82705,18735,18678,0.438843,0.693835,0.000754523,0.0,0.5,2.5,6.0,linear
25,80248,17473,17411,0.446663,0.705045,0.000928298,0.0,0.5,2.5,6.0,linear
26,78165,16271,16203,0.455851,0.716142,0.0011448,0.0,0.5,2.5,6.0,linear
27,75837,15269,15182,0.464701,0.727687,0.00122953,0.0,0.5,2.5,6.0,linear
28,73451,14247,14159,0.472133,0.737657,0.0015333,0.0,0.5,2.5,6.0,linear
