generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78636,49313,49313,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78216,49141,49141,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79853,50306,50306,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79670,50409,50409,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79148,50489,50489,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78929,50377,50377,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77329,49610,49610,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77048,49197,49197,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78449,49730,49730,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79726,50304,50304,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79488,50358,50358,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90806,50286,50286,0.115619,0.130507,0.0,0.0,0.5,2.0,6.0,linear
13,95229,48779,48779,0.183087,0.220424,0.0,0.0,0.5,2.0,6.0,linear
14,92322,45472,45472,0.215927,0.284045,0.000288548,0.0,0.5,2.0,6.0,linear
15,88937,41093,41057,0.248567,0.351117,0.00129173,0.0,0.5,2.0,6.0,linear
16,88527,37794,37630,0.278649,0.416447,0.00364716,0.0,0.5,2.0,6.0,linear
17,89795,34990,34541,0.305276,0.472541,0.00751113,0.0,0.5,2.0,6.0,linear
18,89919,32041,31131,0.328022,0.518655,0.0141796,0.0,0.5,2.0,6.0,linear
19,89488,29641,27994,0.344685,0.553389,0.0228783,0.0,0.5,2.0,6.0,linear
20,88622,27601,25043,0.358853,0.580924,0.0336682,0.0,0.5,2.0,6.0,linear
21,87339,25858,22298,0.370493,0.60174,0.0460104,0.0,0.5,2.0,6.0,linear
22,84923,23968,19425,0.379506,0.618285,0.060237,0.0,0.5,2.0,6.0,linear
23,84013,22781,17139,0.387725,0.631443,0.0742326,0.0,0.5,2.0,6.0,linear
24,82260,21607,15023,0.395746,0.644034,0.0889613,0.0,0.5,2.0,6.0,linear
25,80373,20463,13032,0.403292,0.655857,0.103037,0.0,0.5,2.0,6.0,linear
26,78951,19593,11478,0.410067,0.666864,0.116303,0.0,0.5,2.0,6.0,linear
27,76672,18410,9935,0.416813,0.678571,0.129089,0.0,0.5,2.0,6.0,linear
28,75170,17540,8648,0.422932,0.687471,0.139908,0.0,0.5,2.0,6.0,linear
29,73137,16407,7363,0.429593,0.695445,0.14989,0.0,0.5,2.0,6.0,linear
30,71320,15544,6497,0.436955,0.704943,0.159498,0.0,0.5,2.0,6.0,linear
31,69398,14596,5622,0.441785,0.709748,0.165658,0.0,0.5,2.0,6.0,linear
32,67672,14019,5102,0.44982,0.718375,0.171327,0.0,0.5,2.0,6.0,linear
33,65046,13183,4404,0.456171,0.726172,0.175823,0.0,0.5,2.0,6.0,linear
34,62456,12301,3957,0.46389,0.736376,0.179363,0.0,0.5,2.0,6.0,linear
35,60716,11427,3416,0.471367,0.74382,0.181253,0.0,0.5,2.0,6.0,linear
36,59069,10787,3059,0.482218,0.753743,0.18395,0.0,0.5,2.0,6.0,linear
37,56614,9858,2669,0.491193,0.76586,0.183924,0.0,0.5,2.0,6.0,linear
38,54609,9098,2405,0.501148,0.774438,0.183829,0.0,0.5,2.0,6.0,linear
39,52142,8330,2044,0.512335,0.787103,0.181687,0.0,0.5,2.0,6.0,linear
40,49764,7551,1780,0.523146,0.79638,0.179972,0.0,0.5,2.0,6.0,linear
41,47736,6819,1594,0.534129,0.802255,0.177815,0.0,0.5,2.0,6.0,linear
42,45354,6218,1387,0.546938,0.813435,0.173784,0.0,0.5,2.0,6.0,linear
43,43582,5585,1187,0.561168,0.824313,0.170221,0.0,0.5,2.0,6.0,linear
44,41284,4961,1021,0.574339,0.833942,0.16639,0.0,0.5,2.0,6.0,linear
45,39250,4469,890,0.589176,0.840589,0.161908,0.0,0.5,2.0,6.0,linear
46,37012,3917,748,0.606174,0.852499,0.158639,0.0,0.5,2.0,6.0,linear
47,35176,3465,652,0.624318,0.866845,0.153703,0.0,0.5,2.0,6.0,linear
48,33530,2977,537,0.645724,0.880799,0.145236,0.0,0.5,2.0,6.0,linear
49,31604,2465,423,0.666079,0.892824,0.138636,0.0,0.5,2.0,6.0,linear
50,30349,2016,329,0.692552,0.90635,0.1276,0.0,0.5,2.0,6.0,linear
51,28475,1641,262,0.720603,0.917047,0.116521,0.0,0.5,2.0,6.0,linear
52,26611,1338,206,0.749827,0.930678,0.105429,0.0,0.5,2.0,6.0,linear
53,25180,1051,151,0.779821,0.941666,0.0939527,0.0,0.5,2.0,6.0,linear
54,23657,814,102,0.811393,0.952657,0.0814166,0.0,0.5,2.0,6.0,linear
55,22515,609,73,0.838895,0.962135,0.070957,0.0,0.5,2.0,6.0,linear
56,21496,451,45,0.867217,0.971188,0.0580074,0.0,0.5,2.0,6.0,linear
57,20655,314,25,0.892851,0.97893,0.0477895,0.0,0.5,2.0,6.0,linear
58,20093,214,16,0.916412,0.985833,0.0383819,0.0,0.5,2.0,6.0,linear
59,19655,134,11,0.938822,0.991071,0.0278418,0.0,0.5,2.0,6.0,linear
60,19181,70,6,0.958578,0.994998,0.0191159,0.0,0.5,2.0,6.0,linear
61,18915,40,4,0.974364,0.996975,0.0121531,0.0,0.5,2.0,6.0,linear
62,18487,24,3,0.98433,0.997907,0.00770098,0.0,0.5,2.0,6.0,linear
63,18338,12,2,0.990827,0.998914,0.004071,0.0,0.5,2.0,6.0,linear
64,18283,8,2,0.994952,0.9994,0.00193735,0.0,0.5,2.0,6.0,linear
65,18110,6,2,0.996856,0.999559,0.000965411,0.0,0.5,2.0,6.0,linear
66,18169,5,1,0.997857,0.99967,0.000769231,0.0,0.5,2.0,6.0,linear
67,18115,2,0,0.998346,0.99989,0.000551329,0.0,0.5,2.0,6.0,linear
68,18015,1,0,0.999112,0.999945,0.00036069,0.0,0.5,2.0,6.0,linear
69,17988,1,0,0.999305,0.999944,0.000500056,0.0,0.5,2.0,6.0,linear
70,17940,0,0,0.999721,1.0,0.000222965,0.0,0.5,2.0,6.0,linear

