generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49472,49472,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78555,49402,49402,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79554,50100,50100,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80221,50595,50595,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78603,49937,49937,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77783,49687,49687,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77618,49506,49506,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78694,49916,49916,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77914,49469,49469,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77672,49396,49396,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79045,50158,50158,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86199,50378,50378,0.0680162,0.0783344,0.0,0.0,0.5,1.1,6.0,linear
13,87651,48983,48983,0.113415,0.139898,0.0,0.0,0.5,1.1,6.0,linear
14,83386,45902,45902,0.138279,0.189323,0.0,0.0,0.5,1.1,6.0,linear
15,82427,43518,43518,0.162427,0.240527,0.0,0.0,0.5,1.1,6.0,linear
16,83933,41870,41870,0.18641,0.290127,0.0,0.0,0.5,1.1,6.0,linear
17,85166,40058,40058,0.20695,0.333142,0.0,0.0,0.5,1.1,6.0,linear
18,85388,38243,38243,0.224075,0.368987,0.0,0.0,0.5,1.1,6.0,linear
19,85094,36614,36614,0.238263,0.398425,0.0,0.0,0.5,1.1,6.0,linear
20,85833,35771,35771,0.249353,0.421609,0.0,0.0,0.5,1.1,6.0,linear
21,85528,34300,34300,0.259961,0.441879,0.0,0.0,0.5,1.1,6.0,linear
22,85161,33353,33353,0.270175,0.462218,0.0,0.0,0.5,1.1,6.0,linear
23,84563,32292,32292,0.277964,0.477658,0.0,0.0,0.5,1.1,6.0,linear
24,83732,31194,31194,0.282082,0.486782,0.0,0.0,0.5,1.1,6.0,linear
25,83513,30541,30541,0.288628,0.499619,0.0,0.0,0.5,1.1,6.0,linear
26,83184,29708,29708,0.293729,0.509176,0.0,0.0,0.5,1.1,6.0,linear
27,82614,28872,28872,0.298114,0.518162,0.0,0.0,0.5,1.1,6.0,linear
28,81692,28162,28162,0.30288,0.526975,0.0,0.0,0.5,1.1,6.0,linear
29,80908,27553,27553,0.308016,0.536573,0.0,0.0,0.5,1.1,6.0,linear
30,80024,26771,26771,0.310495,0.540603,0.0,0.0,0.5,1.1,6.0,linear
31,79735,26409,26409,0.313102,0.544869,0.0,0.0,0.5,1.1,6.0,linear
32,79094,25855,25855,0.315486,0.549768,0.0,0.0,0.5,1.1,6.0,linear
33,79003,25596,25596,0.319789,0.557188,0.0,0.0,0.5,1.1,6.0,linear
34,77707,25027,25027,0.323397,0.564038,0.0,0.0,0.5,1.1,6.0,linear
35,77457,24642,24642,0.326318,0.569209,0.0,0.0,0.5,1.1,6.0,linear
36,76800,24316,24316,0.326572,0.569894,0.0,0.0,0.5,1.1,6.0,linear
37,76315,24051,24051,0.327742,0.571781,0.0,0.0,0.5,1.1,6.0,linear
38,75800,23722,23722,0.329609,0.575055,0.0,0.0,0.5,1.1,6.0,linear
39,75142,23367,23367,0.332232,0.580059,0.0,0.0,0.5,1.1,6.0,linear
40,74690,22946,22946,0.334383,0.583048,0.0,0.0,0.5,1.1,6.0,linear
41,74301,22570,22570,0.33595,0.585298,0.0,0.0,0.5,1.1,6.0,linear
42,73704,22288,22288,0.337226,0.588307,0.0,0.0,0.5,1.1,6.0,linear
43,73653,22120,22120,0.338639,0.589641,0.0,0.0,0.5,1.1,6.0,linear
44,72556,21765,21765,0.338352,0.589403,0.0,0.0,0.5,1.1,6.0,linear
45,72317,21709,21709,0.340266,0.592638,0.0,0.0,0.5,1.1,6.0,linear
46,72354,21505,21505,0.340592,0.592562,0.0,0.0,0.5,1.1,6.0,linear
47,72231,21315,21315,0.343515,0.598037,0.0,0.0,0.5,1.1,6.0,linear
48,71938,21181,21181,0.344012,0.59886,0.0,0.0,0.5,1.1,6.0,linear
49,71693,21180,21180,0.343855,0.597842,0.0,0.0,0.5,1.1,6.0,linear
50,70999,20923,20923,0.344364,0.59912,0.0,0.0,0.5,1.1,6.0,linear
51,70838,20874,20874,0.344366,0.599659,0.0,0.0,0.5,1.1,6.0,linear
52,70826,20675,20675,0.344218,0.59835,0.0,0.0,0.5,1.1,6.0,linear
53,70701,20686,20686,0.347222,0.603939,0.0,0.0,0.5,1.1,6.0,linear
54,69979,20188,20188,0.34837,0.605783,0.0,0.0,0.5,1.1,6.0,linear
55,70088,20317,20317,0.348489,0.606098,0.0,0.0,0.5,1.1,6.0,linear
56,69538,20080,20080,0.348239,0.605803,0.0,0.0,0.5,1.1,6.0,linear
57,69135,19884,19884,0.348282,0.605667,0.0,0.0,0.5,1.1,6.0,linear
58,69398,20072,20072,0.348736,0.605638,0.0,0.0,0.5,1.1,6.0,linear
59,68988,19953,19953,0.350067,0.608764,0.0,0.0,0.5,1.1,6.0,linear
60,68928,19785,19785,0.350742,0.609469,0.0,0.0,0.5,1.1,6.0,linear
61,69003,19650,19650,0.350822,0.610015,0.0,0.0,0.5,1.1,6.0,linear
62,68837,19684,19684,0.351236,0.609159,0.0,0.0,0.5,1.1,6.0,linear
63,68339,19649,19649,0.350861,0.608292,0.0,0.0,0.5,1.1,6.0,linear
64,68215,19484,19484,0.352109,0.611104,0.0,0.0,0.5,1.1,6.0,linear
65,68261,19410,19410,0.351301,0.60991,0.0,0.0,0.5,1.1,6.0,linear
66,67957,19289,19289,0.351943,0.610544,0.0,0.0,0.5,1.1,6.0,linear
67,68045,19377,19377,0.352617,0.611864,0.0,0.0,0.5,1.1,6.0,linear
68,67694,19344,19344,0.353295,0.613049,0.0,0.0,0.5,1.1,6.0,linear
69,67682,19188,19188,0.35429,0.615007,0.0,0.0,0.5,1.1,6.0,linear
70,67609,19140,19140,0.354734,0.616139,0.0,0.0,0.5,1.1,6.0,linear
71,67526,19088,19088,0.355451,0.618058,0.0,0.0,0.5,1.1,6.0,linear
72,67649,19087,19087,0.356281,0.618952,0.0,0.0,0.5,1.1,6.0,linear
73,67735,19007,19007,0.356951,0.620062,0.0,0.0,0.5,1.1,6.0,linear
74,67253,18712,18712,0.356925,0.619562,0.0,0.0,0.5,1.1,6.0,linear
75,66951,18644,18644,0.357186,0.620205,0.0,0.0,0.5,1.1,6.0,linear
76,66792,18597,18597,0.357525,0.620864,0.0,0.0,0.5,1.1,6.0,linear
77,66482,18458,18458,0.35776,0.621418,0.0,0.0,0.5,1.1,6.0,linear
78,66569,18563,18563,0.357232,0.620222,0.0,0.0,0.5,1.1,6.0,linear
79,66526,18551,18551,0.358949,0.622946,0.0,0.0,0.5,1.1,6.0,linear
80,66589,18560,18560,0.358131,0.620484,0.0,0.0,0.5,1.1,6.0,linear
81,66078,18544,18544,0.358946,0.622853,0.0,0.0,0.5,1.1,6.0,linear
82,66411,18458,18458,0.359997,0.624455,0.0,0.0,0.5,1.1,6.0,linear
83,65944,18287,18287,0.360015,0.624366,0.0,0.0,0.5,1.1,6.0,linear
84,65889,18235,18235,0.359295,0.623306,0.0,0.0,0.5,1.1,6.0,linear
85,65966,18152,18152,0.360196,0.624494,0.0,0.0,0.5,1.1,6.0,linear
86,65767,17894,17894,0.360973,0.625676,0.0,0.0,0.5,1.1,6.0,linear
87,65233,17742,17742,0.362181,0.627689,0.0,0.0,0.5,1.1,6.0,linear
88,64641,17818,17818,0.362129,0.627868,0.0,0.0,0.5,1.1,6.0,linear
89,64817,17666,17666,0.364711,0.6317,0.0,0.0,0.5,1.1,6.0,linear
90,64768,17559,17559,0.364903,0.631861,0.0,0.0,0.5,1.1,6.0,linear
91,64527,17515,17515,0.363336,0.630287,0.0,0.0,0.5,1.1,6.0,linear
92,64066,17323,17323,0.364225,0.631542,0.0,0.0,0.5,1.1,6.0,linear
93,64119,17360,17360,0.365083,0.632633,0.0,0.0,0.5,1.1,6.0,linear
94,63648,17360,17360,0.364335,0.630576,0.0,0.0,0.5,1.1,6.0,linear
95,63844,17403,17403,0.365423,0.631784,0.0,0.0,0.5,1.1,6.0,linear
96,63985,17423,17423,0.365826,0.63268,0.0,0.0,0.5,1.1,6.0,linear
97,63843,17254,17254,0.367553,0.635244,0.0,0.0,0.5,1.1,6.0,linear
98,63900,17222,17222,0.367182,0.635495,0.0,0.0,0.5,1.1,6.0,linear
99,63509,17021,17021,0.368079,0.63627,0.0,0.0,0.5,1.1,6.0,linear
100,63663,17027,17027,0.368174,0.637261,0.0,0.0,0.5,1.1,6.0,linear
101,63567,17101,17101,0.367923,0.636473,0.0,0.0,0.5,1.1,6.0,linear
102,63396,16999,16999,0.368981,0.638107,0.0,0.0,0.5,1.1,6.0,linear
103,63263,16894,16894,0.370028,0.640343,0.0,0.0,0.5,1.1,6.0,linear
104,62948,16732,16732,0.370741,0.640508,0.0,0.0,0.5,1.1,6.0,linear
105,62644,16554,16554,0.370553,0.640329,0.0,0.0,0.5,1.1,6.0,linear
106,62180,16492,16492,0.370841,0.641309,0.0,0.0,0.5,1.1,6.0,linear
107,62226,16500,16500,0.370698,0.640952,0.0,0.0,0.5,1.1,6.0,linear
108,62144,16532,16532,0.371088,0.640787,0.0,0.0,0.5,1.1,6.0,linear
109,61960,16346,16346,0.372564,0.643569,0.0,0.0,0.5,1.1,6.0,linear
110,62059,16340,16340,0.371133,0.640332,0.0,0.0,0.5,1.1,6.0,linear
111,62187,16323,16323,0.372173,0.642996,0.0,0.0,0.5,1.1,6.0,linear
112,62166,16319,16319,0.372416,0.64306,0.0,0.0,0.5,1.1,6.0,linear
113,61954,16257,16257,0.372224,0.64234,0.0,0.0,0.5,1.1,6.0,linear
114,61981,16283,16283,0.37234,0.64176,0.0,0.0,0.5,1.1,6.0,linear
115,61583,16255,16255,0.372332,0.642131,0.0,0.0,0.5,1.1,6.0,linear
116,61580,16180,16180,0.373583,0.644437,0.0,0.0,0.5,1.1,6.0,linear
117,61383,16112,16112,0.373118,0.64376,0.0,0.0,0.5,1.1,6.0,linear
118,61510,16158,16158,0.373778,0.644891,0.0,0.0,0.5,1.1,6.0,linear
119,61585,16152,16152,0.373239,0.643186,0.0,0.0,0.5,1.1,6.0,linear
120,61067,16011,16011,0.374291,0.645012,0.0,0.0,0.5,1.1,6.0,linear
121,60982,15957,15957,0.373823,0.64496,0.0,0.0,0.5,1.1,6.0,linear
122,61072,15951,15951,0.373488,0.643797,0.0,0.0,0.5,1.1,6.0,linear
123,61019,15973,15973,0.374056,0.644279,0.0,0.0,0.5,1.1,6.0,linear
124,60958,15992,15992,0.374344,0.644407,0.0,0.0,0.5,1.1,6.0,linear
125,60418,15910,15910,0.374118,0.645148,0.0,0.0,0.5,1.1,6.0,linear
126,60955,15931,15931,0.372057,0.641693,0.0,0.0,0.5,1.1,6.0,linear
127,60696,16008,16008,0.372798,0.64263,0.0,0.0,0.5,1.1,6.0,linear
128,61336,16093,16093,0.374121,0.64398,0.0,0.0,0.5,1.1,6.0,linear
129,61114,15833,15833,0.375488,0.647476,0.0,0.0,0.5,1.1,6.0,linear
130,61002,15673,15673,0.376267,0.647998,0.0,0.0,0.5,1.1,6.0,linear
131,60414,15684,15684,0.375442,0.646847,0.0,0.0,0.5,1.1,6.0,linear
132,60057,15719,15719,0.373875,0.645087,0.0,0.0,0.5,1.1,6.0,linear
133,60080,15635,15635,0.376138,0.646803,0.0,0.0,0.5,1.1,6.0,linear
134,59793,15657,15657,0.376297,0.647974,0.0,0.0,0.5,1.1,6.0,linear
135,59871,15644,15644,0.376297,0.648048,0.0,0.0,0.5,1.1,6.0,linear
136,60291,15673,15673,0.377241,0.649506,0.0,0.0,0.5,1.1,6.0,linear
137,60112,15366,15366,0.377233,0.64976,0.0,0.0,0.5,1.1,6.0,linear
138,60471,15503,15503,0.375823,0.646661,0.0,0.0,0.5,1.1,6.0,linear
139,60211,15555,15555,0.375092,0.645221,0.0,0.0,0.5,1.1,6.0,linear
140,60245,15744,15744,0.37476,0.645047,0.0,0.0,0.5,1.1,6.0,linear
141,60276,15694,15694,0.374465,0.644301,0.0,0.0,0.5,1.1,6.0,linear
142,59923,15572,15572,0.376267,0.647248,0.0,0.0,0.5,1.1,6.0,linear
143,60035,15642,15642,0.376052,0.646903,0.0,0.0,0.5,1.1,6.0,linear
144,59780,15445,15445,0.377239,0.650366,0.0,0.0,0.5,1.1,6.0,linear
145,60122,15450,15450,0.378144,0.651053,0.0,0.0,0.5,1.1,6.0,linear
146,59831,15336,15336,0.377872,0.649418,0.0,0.0,0.5,1.1,6.0,linear
147,59398,15337,15337,0.37778,0.64993,0.0,0.0,0.5,1.1,6.0,linear
148,59351,15417,15417,0.379686,0.652825,0.0,0.0,0.5,1.1,6.0,linear
149,59047,15129,15129,0.37993,0.65381,0.0,0.0,0.5,1.1,6.0,linear
150,59232,15194,15194,0.380168,0.654042,0.0,0.0,0.5,1.1,6.0,linear
151,59135,15109,15109,0.380403,0.654731,0.0,0.0,0.5,1.1,6.0,linear
152,59231,15093,15093,0.381146,0.654958,0.0,0.0,0.5,1.1,6.0,linear
153,58303,14862,14862,0.381741,0.655766,0.0,0.0,0.5,1.1,6.0,linear
154,58482,14951,14951,0.380447,0.654467,0.0,0.0,0.5,1.1,6.0,linear
155,58508,14859,14859,0.382292,0.657116,0.0,0.0,0.5,1.1,6.0,linear
156,58508,14901,14901,0.380345,0.654191,0.0,0.0,0.5,1.1,6.0,linear
157,58385,14926,14926,0.381458,0.656699,0.0,0.0,0.5,1.1,6.0,linear
158,58502,14922,14922,0.382594,0.658212,0.0,0.0,0.5,1.1,6.0,linear
159,58371,14773,14773,0.38309,0.658833,0.0,0.0,0.5,1.1,6.0,linear
160,58402,14801,14801,0.382595,0.657508,0.0,0.0,0.5,1.1,6.0,linear
161,58568,14907,14907,0.383177,0.658597,0.0,0.0,0.5,1.1,6.0,linear
162,58120,14611,14611,0.384258,0.659881,0.0,0.0,0.5,1.1,6.0,linear
163,58714,14775,14775,0.383913,0.659843,0.0,0.0,0.5,1.1,6.0,linear
164,58156,14583,14583,0.381612,0.655323,0.0,0.0,0.5,1.1,6.0,linear
165,58472,14692,14692,0.381964,0.6559,0.0,0.0,0.5,1.1,6.0,linear
166,58243,14655,14655,0.383352,0.658388,0.0,0.0,0.5,1.1,6.0,linear
167,58085,14675,14675,0.384114,0.659514,0.0,0.0,0.5,1.1,6.0,linear
168,57486,14551,14551,0.38398,0.661382,0.0,0.0,0.5,1.1,6.0,linear
169,58077,14587,14587,0.384045,0.659824,0.0,0.0,0.5,1.1,6.0,linear
170,57825,14555,14555,0.385889,0.662435,0.0,0.0,0.5,1.1,6.0,linear
171,57422,14272,14272,0.385019,0.66153,0.0,0.0,0.5,1.1,6.0,linear
172,57530,14325,14325,0.383638,0.65823,0.0,0.0,0.5,1.1,6.0,linear
173,57499,14376,14376,0.383892,0.658479,0.0,0.0,0.5,1.1,6.0,linear
174,57496,14404,14404,0.38348,0.657624,0.0,0.0,0.5,1.1,6.0,linear
175,57498,14453,14453,0.383042,0.656906,0.0,0.0,0.5,1.1,6.0,linear
176,57432,14456,14456,0.383916,0.65857,0.0,0.0,0.5,1.1,6.0,linear
177,57287,14534,14534,0.384153,0.658889,0.0,0.0,0.5,1.1,6.0,linear
178,57204,14504,14504,0.385979,0.662829,0.0,0.0,0.5,1.1,6.0,linear
179,57513,14397,14397,0.386138,0.662798,0.0,0.0,0.5,1.1,6.0,linear
180,57286,14275,14275,0.387172,0.663657,0.0,0.0,0.5,1.1,6.0,linear
181,57014,14010,14010,0.388109,0.664181,0.0,0.0,0.5,1.1,6.0,linear
182,56859,13967,13967,0.38834,0.664157,0.0,0.0,0.5,1.1,6.0,linear
183,56800,14004,14004,0.389468,0.666443,0.0,0.0,0.5,1.1,6.0,linear
184,56203,13841,13841,0.388104,0.665795,0.0,0.0,0.5,1.1,6.0,linear
185,56486,13897,13897,0.389772,0.668071,0.0,0.0,0.5,1.1,6.0,linear
186,56386,13827,13827,0.389733,0.667905,0.0,0.0,0.5,1.1,6.0,linear
187,56264,13756,13756,0.389243,0.665301,0.0,0.0,0.5,1.1,6.0,linear
188,55772,13786,13786,0.387945,0.66261,0.0,0.0,0.5,1.1,6.0,linear
189,55537,13683,13683,0.38911,0.66593,0.0,0.0,0.5,1.1,6.0,linear
190,55722,13663,13663,0.389995,0.666293,0.0,0.0,0.5,1.1,6.0,linear
191,55423,13586,13586,0.390536,0.666876,0.0,0.0,0.5,1.1,6.0,linear
192,55411,13636,13636,0.39162,0.668279,0.0,0.0,0.5,1.1,6.0,linear
193,55182,13387,13387,0.393596,0.671628,0.0,0.0,0.5,1.1,6.0,linear
194,54819,13264,13264,0.394476,0.673461,0.0,0.0,0.5,1.1,6.0,linear
195,54922,13158,13158,0.393647,0.671669,0.0,0.0,0.5,1.1,6.0,linear
196,54315,12998,12998,0.394742,0.67393,0.0,0.0,0.5,1.1,6.0,linear
197,54192,12971,12971,0.395077,0.674227,0.0,0.0,0.5,1.1,6.0,linear
198,53833,12977,12977,0.395313,0.67474,0.0,0.0,0.5,1.1,6.0,linear
199,53854,12938,12938,0.395177,0.673268,0.0,0.0,0.5,1.1,6.0,linear
200,53831,12818,12818,0.396384,0.675205,0.0,0.0,0.5,1.1,6.0,linear
201,53742,12785,12785,0.397692,0.677401,0.0,0.0,0.5,1.1,6.0,linear
202,53377,12692,12692,0.397916,0.677656,0.0,0.0,0.5,1.1,6.0,linear
203,53189,12596,12596,0.397979,0.677756,0.0,0.0,0.5,1.1,6.0,linear
204,53210,12458,12458,0.401454,0.681935,0.0,0.0,0.5,1.1,6.0,linear
205,52824,12287,12287,0.402509,0.684569,0.0,0.0,0.5,1.1,6.0,linear
206,52671,12279,12279,0.403201,0.684672,0.0,0.0,0.5,1.1,6.0,linear
207,52356,12275,12275,0.404412,0.685771,0.0,0.0,0.5,1.1,6.0,linear
208,51708,12040,12040,0.407166,0.691716,0.0,0.0,0.5,1.1,6.0,linear
209,51283,11746,11746,0.407888,0.692974,0.0,0.0,0.5,1.1,6.0,linear
210,51197,11627,11627,0.408124,0.692767,0.0,0.0,0.5,1.1,6.0,linear
211,50756,11586,11586,0.410174,0.696018,0.0,0.0,0.5,1.1,6.0,linear
212,50051,11191,11191,0.413241,0.700245,0.0,0.0,0.5,1.1,6.0,linear
213,49694,11003,11003,0.413267,0.699019,0.0,0.0,0.5,1.1,6.0,linear
214,49014,10836,10836,0.416706,0.704486,0.0,0.0,0.5,1.1,6.0,linear
215,48145,10556,10556,0.418028,0.706097,0.0,0.0,0.5,1.1,6.0,linear
216,47792,10288,10288,0.421892,0.709712,0.0,0.0,0.5,1.1,6.0,linear
217,47237,10093,10093,0.422684,0.708948,0.0,0.0,0.5,1.1,6.0,linear
218,46541,10037,10037,0.421592,0.705595,0.0,0.0,0.5,1.1,6.0,linear
219,46063,9853,9853,0.424821,0.710288,0.0,0.0,0.5,1.1,6.0,linear
220,45435,9621,9621,0.426356,0.71022,0.0,0.0,0.5,1.1,6.0,linear
221,44945,9492,9492,0.429037,0.714924,0.0,0.0,0.5,1.1,6.0,linear
222,44758,9390,9390,0.429456,0.71539,0.0,0.0,0.5,1.1,6.0,linear
223,44081,9275,9275,0.43025,0.717281,0.0,0.0,0.5,1.1,6.0,linear
224,43686,9115,9115,0.431601,0.716585,0.0,0.0,0.5,1.1,6.0,linear
225,43325,8916,8916,0.432742,0.717889,0.0,0.0,0.5,1.1,6.0,linear
226,42972,8736,8736,0.436284,0.722441,0.0,0.0,0.5,1.1,6.0,linear
227,42285,8468,8468,0.438794,0.723623,0.0,0.0,0.5,1.1,6.0,linear
228,41687,8422,8422,0.44099,0.726106,0.0,0.0,0.5,1.1,6.0,linear
229,40888,8168,8168,0.441783,0.727617,0.0,0.0,0.5,1.1,6.0,linear
230,40906,8246,8246,0.444379,0.731805,0.0,0.0,0.5,1.1,6.0,linear
231,40368,7967,7967,0.448923,0.739526,0.0,0.0,0.5,1.1,6.0,linear
232,39921,7524,7524,0.451555,0.74042,0.0,0.0,0.5,1.1,6.0,linear
233,39584,7468,7468,0.456567,0.74541,0.0,0.0,0.5,1.1,6.0,linear
234,38395,7072,7072,0.461763,0.752998,0.0,0.0,0.5,1.1,6.0,linear
235,37519,6763,6763,0.465957,0.756263,0.0,0.0,0.5,1.1,6.0,linear
236,36513,6505,6505,0.471773,0.76401,0.0,0.0,0.5,1.1,6.0,linear
237,35504,6164,6164,0.475748,0.768333,0.0,0.0,0.5,1.1,6.0,linear
238,34324,5904,5904,0.481195,0.773201,0.0,0.0,0.5,1.1,6.0,linear
239,33374,5521,5521,0.488313,0.781004,0.0,0.0,0.5,1.1,6.0,linear
240,32472,5100,5100,0.495606,0.785493,0.0,0.0,0.5,1.1,6.0,linear
241,31200,4807,4807,0.500482,0.791106,0.0,0.0,0.5,1.1,6.0,linear
242,30401,4617,4617,0.505293,0.789141,0.0,0.0,0.5,1.1,6.0,linear
243,29503,4481,4481,0.51498,0.796711,0.0,0.0,0.5,1.1,6.0,linear
244,28251,4174,4174,0.520742,0.80131,0.0,0.0,0.5,1.1,6.0,linear
245,27237,3858,3858,0.529924,0.811253,0.0,0.0,0.5,1.1,6.0,linear
246,26329,3561,3561,0.539132,0.818781,0.0,0.0,0.5,1.1,6.0,linear
247,25225,3247,3247,0.549657,0.827851,0.0,0.0,0.5,1.1,6.0,linear
248,24113,2938,2938,0.56286,0.832855,0.0,0.0,0.5,1.1,6.0,linear
249,23026,2661,2661,0.576757,0.842095,0.0,0.0,0.5,1.1,6.0,linear
250,21751,2372,2372,0.590332,0.851115,0.0,0.0,0.5,1.1,6.0,linear
251,20668,2089,2089,0.604773,0.860726,0.0,0.0,0.5,1.1,6.0,linear
252,19945,1832,1832,0.625818,0.87195,0.0,0.0,0.5,1.1,6.0,linear
253,18852,1559,1559,0.64456,0.882122,0.0,0.0,0.5,1.1,6.0,linear
254,17711,1345,1345,0.664478,0.893926,0.0,0.0,0.5,1.1,6.0,linear
255,16813,1144,1144,0.688888,0.904061,0.0,0.0,0.5,1.1,6.0,linear
256,15669,947,947,0.710602,0.916077,0.0,0.0,0.5,1.1,6.0,linear
257,14986,742,742,0.741504,0.931086,0.0,0.0,0.5,1.1,6.0,linear
258,13963,532,532,0.778073,0.94844,0.0,0.0,0.5,1.1,6.0,linear
259,13192,393,393,0.809533,0.959285,0.0,0.0,0.5,1.1,6.0,linear
260,12573,290,290,0.845212,0.967068,0.0,0.0,0.5,1.1,6.0,linear
261,11783,202,202,0.876332,0.976008,0.0,0.0,0.5,1.1,6.0,linear
262,11283,146,146,0.904307,0.981805,0.0,0.0,0.5,1.1,6.0,linear
263,10877,114,114,0.929403,0.986763,0.0,0.0,0.5,1.1,6.0,linear
264,10407,70,70,0.950116,0.992268,0.0,0.0,0.5,1.1,6.0,linear
265,10426,43,43,0.963492,0.995314,0.0,0.0,0.5,1.1,6.0,linear
266,10322,25,25,0.974592,0.997235,0.0,0.0,0.5,1.1,6.0,linear
267,10117,8,8,0.98368,0.99902,0.0,0.0,0.5,1.1,6.0,linear
268,10172,3,3,0.990547,0.999706,0.0,0.0,0.5,1.1,6.0,linear
269,9998,0,0,0.996052,1.0,0.0,0.0,0.5,1.1,6.0,linear

