generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49352,49352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78052,49330,49330,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78754,49799,49799,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80729,51009,51009,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80097,50845,50845,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77639,49634,49634,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76696,49174,49174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78050,49657,49657,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78856,49896,49896,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78321,49494,49494,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78671,49891,49891,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,89308,51151,51151,0.084114,0.0959048,0.0,0.0,0.5,1.4,6.0,linear
13,90936,49202,49202,0.13765,0.168153,0.0,0.0,0.5,1.4,6.0,linear
14,86163,45452,45452,0.16637,0.224734,1.27165e-05,0.0,0.5,1.4,6.0,linear
15,84691,42524,42522,0.194361,0.283005,8.34578e-05,0.0,0.5,1.4,6.0,linear
16,85244,39968,39960,0.220878,0.338838,0.00018294,0.0,0.5,1.4,6.0,linear
17,86256,37642,37624,0.243795,0.387557,0.000380144,0.0,0.5,1.4,6.0,linear
18,86838,35861,35813,0.26262,0.425455,0.000733029,0.0,0.5,1.4,6.0,linear
19,86730,34050,33966,0.278067,0.457218,0.00116907,0.0,0.5,1.4,6.0,linear
20,86771,32564,32435,0.289405,0.480874,0.00177632,0.0,0.5,1.4,6.0,linear
21,86240,31295,31118,0.29799,0.497918,0.00234495,0.0,0.5,1.4,6.0,linear
22,85455,30111,29864,0.306774,0.516046,0.00314407,0.0,0.5,1.4,6.0,linear
23,84615,28914,28592,0.313168,0.52864,0.00407295,0.0,0.5,1.4,6.0,linear
24,84019,27930,27532,0.320954,0.542761,0.0048669,0.0,0.5,1.4,6.0,linear
25,83675,27300,26836,0.325159,0.550642,0.0060184,0.0,0.5,1.4,6.0,linear
26,82422,26495,25939,0.326982,0.554443,0.00701877,0.0,0.5,1.4,6.0,linear
27,82154,26174,25538,0.329733,0.559407,0.00852375,0.0,0.5,1.4,6.0,linear
28,81510,25620,24852,0.333368,0.566271,0.00974779,0.0,0.5,1.4,6.0,linear
29,80809,25095,24232,0.335663,0.570247,0.0111781,0.0,0.5,1.4,6.0,linear
30,80342,24729,23779,0.338829,0.575491,0.0126136,0.0,0.5,1.4,6.0,linear
31,79931,24232,23221,0.339875,0.575727,0.0135485,0.0,0.5,1.4,6.0,linear
32,79445,24118,23044,0.342516,0.580342,0.0147586,0.0,0.5,1.4,6.0,linear
33,78845,23725,22556,0.344874,0.585059,0.016128,0.0,0.5,1.4,6.0,linear
34,78258,23369,22145,0.34777,0.590332,0.0170515,0.0,0.5,1.4,6.0,linear
35,77969,23176,21853,0.350687,0.595429,0.0184804,0.0,0.5,1.4,6.0,linear
36,77378,22666,21266,0.350871,0.595745,0.0200423,0.0,0.5,1.4,6.0,linear
37,76914,22519,20998,0.352477,0.598095,0.0218407,0.0,0.5,1.4,6.0,linear
38,76296,22064,20457,0.35253,0.597728,0.023761,0.0,0.5,1.4,6.0,linear
39,75686,21958,20241,0.352835,0.599275,0.0255031,0.0,0.5,1.4,6.0,linear
40,76071,21947,20102,0.355009,0.601982,0.0268686,0.0,0.5,1.4,6.0,linear
41,75852,21863,19929,0.356007,0.604102,0.0286014,0.0,0.5,1.4,6.0,linear
42,75829,21715,19705,0.357671,0.60666,0.0298439,0.0,0.5,1.4,6.0,linear
43,74919,21317,19177,0.358362,0.607891,0.0319045,0.0,0.5,1.4,6.0,linear
44,74919,21185,18950,0.359191,0.608105,0.0336156,0.0,0.5,1.4,6.0,linear
45,74476,21258,18884,0.358671,0.608565,0.0356607,0.0,0.5,1.4,6.0,linear
46,74360,21120,18666,0.359698,0.610702,0.0368616,0.0,0.5,1.4,6.0,linear
47,74570,20919,18334,0.360747,0.611699,0.0387581,0.0,0.5,1.4,6.0,linear
48,74471,20832,18223,0.361612,0.612968,0.0403778,0.0,0.5,1.4,6.0,linear
49,74008,20800,18132,0.360344,0.610581,0.0410086,0.0,0.5,1.4,6.0,linear
50,73777,20755,18083,0.35989,0.609839,0.0423238,0.0,0.5,1.4,6.0,linear
51,74445,20843,18046,0.359189,0.606937,0.0436974,0.0,0.5,1.4,6.0,linear
52,74434,21195,18260,0.35839,0.606689,0.0447954,0.0,0.5,1.4,6.0,linear
53,74198,20932,17907,0.358864,0.606937,0.0463065,0.0,0.5,1.4,6.0,linear
54,74138,21045,17881,0.357815,0.605819,0.0484023,0.0,0.5,1.4,6.0,linear
55,73919,21015,17727,0.358511,0.606965,0.0495764,0.0,0.5,1.4,6.0,linear
56,73887,20983,17655,0.35877,0.607533,0.0512597,0.0,0.5,1.4,6.0,linear
57,74126,20919,17477,0.359199,0.607629,0.0530437,0.0,0.5,1.4,6.0,linear
58,73919,20864,17326,0.358436,0.606154,0.0545632,0.0,0.5,1.4,6.0,linear
59,74234,20958,17397,0.359729,0.608641,0.0551909,0.0,0.5,1.4,6.0,linear
60,74283,20885,17202,0.359263,0.608311,0.0560882,0.0,0.5,1.4,6.0,linear
61,74177,21031,17214,0.357752,0.606146,0.0582246,0.0,0.5,1.4,6.0,linear
62,74044,21149,17187,0.357974,0.605943,0.0598392,0.0,0.5,1.4,6.0,linear
63,74524,21457,17281,0.357283,0.604022,0.0618716,0.0,0.5,1.4,6.0,linear
64,74445,21411,17208,0.35704,0.604188,0.0627031,0.0,0.5,1.4,6.0,linear
65,74785,21502,17228,0.356083,0.603668,0.063717,0.0,0.5,1.4,6.0,linear
66,74942,21404,17072,0.357265,0.605152,0.0650468,0.0,0.5,1.4,6.0,linear
67,75018,21414,16955,0.357934,0.60629,0.0658806,0.0,0.5,1.4,6.0,linear
68,74522,21134,16721,0.357805,0.605797,0.067319,0.0,0.5,1.4,6.0,linear
69,74595,21067,16576,0.359222,0.607229,0.0676014,0.0,0.5,1.4,6.0,linear
70,74237,20972,16510,0.358471,0.605661,0.0695457,0.0,0.5,1.4,6.0,linear
71,74593,20980,16416,0.35809,0.605164,0.0711569,0.0,0.5,1.4,6.0,linear
72,74947,21163,16461,0.35806,0.604977,0.0716474,0.0,0.5,1.4,6.0,linear
73,75000,21261,16525,0.357785,0.604007,0.0725701,0.0,0.5,1.4,6.0,linear
74,74560,21341,16447,0.356973,0.604455,0.0727032,0.0,0.5,1.4,6.0,linear
75,75287,21573,16617,0.355725,0.602906,0.0750661,0.0,0.5,1.4,6.0,linear
76,74992,21724,16616,0.355552,0.602109,0.0758256,0.0,0.5,1.4,6.0,linear
77,74792,21432,16347,0.355666,0.602128,0.0764211,0.0,0.5,1.4,6.0,linear
78,75160,21796,16489,0.35499,0.600454,0.0786218,0.0,0.5,1.4,6.0,linear
79,74918,21694,16221,0.352602,0.597257,0.0809302,0.0,0.5,1.4,6.0,linear
80,75489,21886,16327,0.352315,0.595946,0.0823869,0.0,0.5,1.4,6.0,linear
81,75356,22006,16384,0.353513,0.597959,0.0829485,0.0,0.5,1.4,6.0,linear
82,75502,21883,16251,0.352703,0.597035,0.0834048,0.0,0.5,1.4,6.0,linear
83,75388,21915,16269,0.352136,0.596156,0.0841841,0.0,0.5,1.4,6.0,linear
84,75817,22058,16205,0.352061,0.595909,0.084428,0.0,0.5,1.4,6.0,linear
85,75326,21941,16150,0.353142,0.597857,0.0854729,0.0,0.5,1.4,6.0,linear
86,75679,21993,16191,0.3538,0.599657,0.0857927,0.0,0.5,1.4,6.0,linear
87,75622,21837,15962,0.352243,0.597037,0.0874654,0.0,0.5,1.4,6.0,linear
88,76203,21999,15998,0.352806,0.597436,0.0876186,0.0,0.5,1.4,6.0,linear
89,75608,21836,15876,0.352821,0.597204,0.0887245,0.0,0.5,1.4,6.0,linear
90,75771,22179,16107,0.349643,0.592021,0.0903625,0.0,0.5,1.4,6.0,linear
91,76242,22462,16216,0.350139,0.593643,0.0905383,0.0,0.5,1.4,6.0,linear
92,76346,22346,16139,0.351191,0.594964,0.0904232,0.0,0.5,1.4,6.0,linear
93,76226,22084,15973,0.351398,0.595554,0.0902792,0.0,0.5,1.4,6.0,linear
94,76433,22181,15954,0.352212,0.597005,0.0909373,0.0,0.5,1.4,6.0,linear
95,75938,22009,15762,0.351175,0.594695,0.092143,0.0,0.5,1.4,6.0,linear
96,75820,22025,15715,0.350743,0.593729,0.0915922,0.0,0.5,1.4,6.0,linear
97,75858,22055,15722,0.350084,0.592553,0.0928427,0.0,0.5,1.4,6.0,linear
98,76123,22226,15793,0.350568,0.594421,0.0939741,0.0,0.5,1.4,6.0,linear
99,76178,22221,15764,0.350842,0.594882,0.0949888,0.0,0.5,1.4,6.0,linear
100,75887,22076,15563,0.350915,0.594946,0.0956951,0.0,0.5,1.4,6.0,linear
101,76216,22051,15544,0.350426,0.593222,0.0968151,0.0,0.5,1.4,6.0,linear
102,75998,22037,15492,0.3509,0.59412,0.0969975,0.0,0.5,1.4,6.0,linear
103,75620,22044,15392,0.35149,0.595408,0.0970207,0.0,0.5,1.4,6.0,linear
104,75678,22058,15351,0.351643,0.596323,0.0980312,0.0,0.5,1.4,6.0,linear
105,75775,21995,15231,0.354508,0.599899,0.0989771,0.0,0.5,1.4,6.0,linear
106,75456,21932,15118,0.352152,0.596187,0.100302,0.0,0.5,1.4,6.0,linear
107,75297,21866,15012,0.352261,0.596716,0.100815,0.0,0.5,1.4,6.0,linear
108,75774,21770,15022,0.35411,0.599746,0.0999219,0.0,0.5,1.4,6.0,linear
109,75481,21550,14878,0.353421,0.599182,0.101398,0.0,0.5,1.4,6.0,linear
110,75335,21627,14799,0.35351,0.598864,0.101781,0.0,0.5,1.4,6.0,linear
111,74969,21690,14804,0.354072,0.598843,0.103243,0.0,0.5,1.4,6.0,linear
112,75097,21751,14806,0.35288,0.59679,0.103323,0.0,0.5,1.4,6.0,linear
113,75452,21999,14991,0.352074,0.595152,0.103888,0.0,0.5,1.4,6.0,linear
114,75885,22132,14986,0.350918,0.593907,0.104805,0.0,0.5,1.4,6.0,linear
115,76097,22323,15109,0.34969,0.592334,0.105609,0.0,0.5,1.4,6.0,linear
116,75750,22296,15099,0.350282,0.593454,0.104899,0.0,0.5,1.4,6.0,linear
117,75927,22209,15025,0.350136,0.592152,0.105908,0.0,0.5,1.4,6.0,linear
118,76033,22258,15087,0.351115,0.594841,0.105706,0.0,0.5,1.4,6.0,linear
119,76107,22166,14920,0.350755,0.59528,0.106105,0.0,0.5,1.4,6.0,linear
120,75529,21920,14749,0.35149,0.594255,0.105532,0.0,0.5,1.4,6.0,linear
121,75951,22071,14785,0.351644,0.594558,0.105967,0.0,0.5,1.4,6.0,linear
