generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49444,49444,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77698,49030,49030,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79378,50144,50144,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79659,50382,50382,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79225,50201,50201,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77969,49733,49733,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77477,49504,49504,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78210,49708,49708,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78922,50209,50209,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79779,50750,50750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78615,50336,50336,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81611,50228,50228,0.0391015,0.0456017,0.0,0.0,0.5,0.6,6.0,linear
13,82294,49244,49244,0.0667072,0.0846253,0.0,0.0,0.5,0.6,6.0,linear
14,80534,47209,47209,0.082644,0.117177,0.0,0.0,0.5,0.6,6.0,linear
15,80459,45974,45974,0.0998693,0.152605,0.0,0.0,0.5,0.6,6.0,linear
16,82000,45244,45244,0.116154,0.185563,0.0,0.0,0.5,0.6,6.0,linear
17,82376,43890,43890,0.131075,0.216834,0.0,0.0,0.5,0.6,6.0,linear
18,82700,42774,42774,0.144241,0.243409,0.0,0.0,0.5,0.6,6.0,linear
19,83583,42139,42139,0.154112,0.263493,0.0,0.0,0.5,0.6,6.0,linear
20,83121,41083,41083,0.164232,0.284498,0.0,0.0,0.5,0.6,6.0,linear
21,84026,40785,40785,0.172439,0.300981,0.0,0.0,0.5,0.6,6.0,linear
22,84156,40090,40090,0.1801,0.316776,0.0,0.0,0.5,0.6,6.0,linear
23,84278,39467,39467,0.185727,0.328358,0.0,0.0,0.5,0.6,6.0,linear
24,83957,39006,39006,0.191175,0.339647,0.0,0.0,0.5,0.6,6.0,linear
25,83766,38396,38396,0.195473,0.348203,0.0,0.0,0.5,0.6,6.0,linear
26,83605,37815,37815,0.201113,0.359343,0.0,0.0,0.5,0.6,6.0,linear
27,83343,37030,37030,0.206372,0.368934,0.0,0.0,0.5,0.6,6.0,linear
28,83496,36684,36684,0.208526,0.373511,0.0,0.0,0.5,0.6,6.0,linear
29,83826,36527,36527,0.212209,0.381814,0.0,0.0,0.5,0.6,6.0,linear
30,83656,36175,36175,0.215511,0.388499,0.0,0.0,0.5,0.6,6.0,linear
31,83609,35819,35819,0.218232,0.393877,0.0,0.0,0.5,0.6,6.0,linear
32,83426,35566,35566,0.221285,0.399615,0.0,0.0,0.5,0.6,6.0,linear
33,83084,35146,35146,0.221867,0.400625,0.0,0.0,0.5,0.6,6.0,linear
34,82493,34751,34751,0.223068,0.403138,0.0,0.0,0.5,0.6,6.0,linear
35,82410,34598,34598,0.224638,0.406126,0.0,0.0,0.5,0.6,6.0,linear
36,82593,34638,34638,0.225873,0.408862,0.0,0.0,0.5,0.6,6.0,linear
37,82852,34611,34611,0.22757,0.411598,0.0,0.0,0.5,0.6,6.0,linear
38,82344,34355,34355,0.230081,0.416867,0.0,0.0,0.5,0.6,6.0,linear
39,82136,34075,34075,0.232286,0.420647,0.0,0.0,0.5,0.6,6.0,linear
40,82031,33785,33785,0.233553,0.423163,0.0,0.0,0.5,0.6,6.0,linear
41,81779,33620,33620,0.233712,0.424142,0.0,0.0,0.5,0.6,6.0,linear
42,81980,33548,33548,0.234105,0.424986,0.0,0.0,0.5,0.6,6.0,linear
43,81634,33385,33385,0.23514,0.426344,0.0,0.0,0.5,0.6,6.0,linear
44,82057,33450,33450,0.235364,0.427507,0.0,0.0,0.5,0.6,6.0,linear
45,82059,33424,33424,0.235987,0.428251,0.0,0.0,0.5,0.6,6.0,linear
46,82005,33398,33398,0.236687,0.429658,0.0,0.0,0.5,0.6,6.0,linear
47,81848,33293,33293,0.237437,0.431307,0.0,0.0,0.5,0.6,6.0,linear
48,81636,33083,33083,0.237333,0.430932,0.0,0.0,0.5,0.6,6.0,linear
49,81218,33135,33135,0.237071,0.430809,0.0,0.0,0.5,0.6,6.0,linear
50,81260,32969,32969,0.237732,0.43184,0.0,0.0,0.5,0.6,6.0,linear
51,81207,33091,33091,0.239731,0.435929,0.0,0.0,0.5,0.6,6.0,linear
52,81257,32975,32975,0.23936,0.435565,0.0,0.0,0.5,0.6,6.0,linear
53,81202,32986,32986,0.239489,0.435924,0.0,0.0,0.5,0.6,6.0,linear
54,81552,32951,32951,0.239818,0.436025,0.0,0.0,0.5,0.6,6.0,linear
55,81593,32761,32761,0.239844,0.436466,0.0,0.0,0.5,0.6,6.0,linear
56,81265,32627,32627,0.240684,0.437799,0.0,0.0,0.5,0.6,6.0,linear
57,81418,32463,32463,0.241998,0.439986,0.0,0.0,0.5,0.6,6.0,linear
58,81515,32673,32673,0.240583,0.437641,0.0,0.0,0.5,0.6,6.0,linear
59,81303,32750,32750,0.240362,0.437758,0.0,0.0,0.5,0.6,6.0,linear
60,81030,32638,32638,0.238654,0.433939,0.0,0.0,0.5,0.6,6.0,linear
61,81152,32848,32848,0.239157,0.435594,0.0,0.0,0.5,0.6,6.0,linear
62,81145,32786,32786,0.239732,0.436663,0.0,0.0,0.5,0.6,6.0,linear
63,81523,32888,32888,0.239871,0.436173,0.0,0.0,0.5,0.6,6.0,linear
64,81791,32891,32891,0.239282,0.435589,0.0,0.0,0.5,0.6,6.0,linear
65,81942,33059,33059,0.238664,0.434007,0.0,0.0,0.5,0.6,6.0,linear
66,81645,32911,32911,0.238527,0.433449,0.0,0.0,0.5,0.6,6.0,linear
67,81944,33129,33129,0.238825,0.433791,0.0,0.0,0.5,0.6,6.0,linear
68,81513,33014,33014,0.238081,0.432615,0.0,0.0,0.5,0.6,6.0,linear
69,81598,33076,33076,0.23851,0.433415,0.0,0.0,0.5,0.6,6.0,linear
70,81342,33032,33032,0.238112,0.433438,0.0,0.0,0.5,0.6,6.0,linear
71,81738,32925,32925,0.238183,0.433423,0.0,0.0,0.5,0.6,6.0,linear
72,81318,32818,32818,0.239809,0.43577,0.0,0.0,0.5,0.6,6.0,linear
73,81302,32718,32718,0.240099,0.436771,0.0,0.0,0.5,0.6,6.0,linear
74,81520,32800,32800,0.239858,0.436509,0.0,0.0,0.5,0.6,6.0,linear
75,81791,32977,32977,0.239876,0.436321,0.0,0.0,0.5,0.6,6.0,linear
76,81249,32796,32796,0.240206,0.437095,0.0,0.0,0.5,0.6,6.0,linear
77,81264,32693,32693,0.240454,0.437218,0.0,0.0,0.5,0.6,6.0,linear
78,81002,32504,32504,0.242039,0.439873,0.0,0.0,0.5,0.6,6.0,linear
79,81189,32664,32664,0.241903,0.439957,0.0,0.0,0.5,0.6,6.0,linear
80,80919,32529,32529,0.242785,0.441566,0.0,0.0,0.5,0.6,6.0,linear
81,80971,32511,32511,0.24327,0.44303,0.0,0.0,0.5,0.6,6.0,linear
82,81350,32529,32529,0.242694,0.441987,0.0,0.0,0.5,0.6,6.0,linear
83,81522,32487,32487,0.243477,0.443144,0.0,0.0,0.5,0.6,6.0,linear
84,81315,32313,32313,0.244139,0.444842,0.0,0.0,0.5,0.6,6.0,linear
85,81280,32250,32250,0.243532,0.443251,0.0,0.0,0.5,0.6,6.0,linear
86,81324,32409,32409,0.243387,0.44339,0.0,0.0,0.5,0.6,6.0,linear
87,81331,32382,32382,0.243589,0.443569,0.0,0.0,0.5,0.6,6.0,linear
88,81204,32321,32321,0.244893,0.445748,0.0,0.0,0.5,0.6,6.0,linear
89,81041,32219,32219,0.245752,0.447519,0.0,0.0,0.5,0.6,6.0,linear
90,80704,32040,32040,0.244941,0.44608,0.0,0.0,0.5,0.6,6.0,linear
91,80837,32022,32022,0.243444,0.443749,0.0,0.0,0.5,0.6,6.0,linear
92,80882,32219,32219,0.24341,0.443268,0.0,0.0,0.5,0.6,6.0,linear
93,80742,32105,32105,0.243886,0.443999,0.0,0.0,0.5,0.6,6.0,linear
94,80738,32206,32206,0.24247,0.441254,0.0,0.0,0.5,0.6,6.0,linear
95,80730,32399,32399,0.242173,0.44087,0.0,0.0,0.5,0.6,6.0,linear
96,81392,32685,32685,0.242624,0.441216,0.0,0.0,0.5,0.6,6.0,linear
97,81346,32642,32642,0.24151,0.439714,0.0,0.0,0.5,0.6,6.0,linear
98,81158,32560,32560,0.242868,0.442659,0.0,0.0,0.5,0.6,6.0,linear
99,81265,32597,32597,0.242696,0.442043,0.0,0.0,0.5,0.6,6.0,linear
100,80850,32531,32531,0.244815,0.446,0.0,0.0,0.5,0.6,6.0,linear
101,80491,32190,32190,0.244889,0.445885,0.0,0.0,0.5,0.6,6.0,linear
102,80725,32271,32271,0.245071,0.446506,0.0,0.0,0.5,0.6,6.0,linear
103,80756,32099,32099,0.244396,0.44489,0.0,0.0,0.5,0.6,6.0,linear
104,80896,32060,32060,0.245623,0.44819,0.0,0.0,0.5,0.6,6.0,linear
105,80696,32027,32027,0.244714,0.446482,0.0,0.0,0.5,0.6,6.0,linear
106,80768,32178,32178,0.244993,0.447107,0.0,0.0,0.5,0.6,6.0,linear
107,80696,32018,32018,0.244443,0.445708,0.0,0.0,0.5,0.6,6.0,linear
108,80853,32114,32114,0.244204,0.445197,0.0,0.0,0.5,0.6,6.0,linear
109,80738,32076,32076,0.243145,0.4424,0.0,0.0,0.5,0.6,6.0,linear
110,81114,32260,32260,0.24327,0.442474,0.0,0.0,0.5,0.6,6.0,linear
111,80940,32114,32114,0.2428,0.442529,0.0,0.0,0.5,0.6,6.0,linear
112,80883,32229,32229,0.243594,0.443672,0.0,0.0,0.5,0.6,6.0,linear
113,80988,32348,32348,0.245123,0.445822,0.0,0.0,0.5,0.6,6.0,linear
114,80591,31940,31940,0.245085,0.446669,0.0,0.0,0.5,0.6,6.0,linear
115,80947,31922,31922,0.246028,0.448453,0.0,0.0,0.5,0.6,6.0,linear
116,81171,31944,31944,0.2446,0.446109,0.0,0.0,0.5,0.6,6.0,linear
117,81355,32277,32277,0.244522,0.445852,0.0,0.0,0.5,0.6,6.0,linear
118,81036,32170,32170,0.244147,0.44428,0.0,0.0,0.5,0.6,6.0,linear
119,81372,32429,32429,0.242576,0.441567,0.0,0.0,0.5,0.6,6.0,linear
120,80878,32476,32476,0.242683,0.442163,0.0,0.0,0.5,0.6,6.0,linear
121,81206,32462,32462,0.243429,0.442962,0.0,0.0,0.5,0.6,6.0,linear
122,80966,32503,32503,0.243519,0.443896,0.0,0.0,0.5,0.6,6.0,linear
123,81031,32481,32481,0.24387,0.4446,0.0,0.0,0.5,0.6,6.0,linear
124,81122,32582,32582,0.244909,0.445974,0.0,0.0,0.5,0.6,6.0,linear
125,80815,32148,32148,0.244712,0.446069,0.0,0.0,0.5,0.6,6.0,linear
126,80894,32037,32037,0.245214,0.447585,0.0,0.0,0.5,0.6,6.0,linear
127,80454,31879,31879,0.244846,0.446245,0.0,0.0,0.5,0.6,6.0,linear
128,80816,31972,31972,0.244576,0.445451,0.0,0.0,0.5,0.6,6.0,linear
129,80700,32069,32069,0.244573,0.445565,0.0,0.0,0.5,0.6,6.0,linear
130,80819,32061,32061,0.244317,0.44493,0.0,0.0,0.5,0.6,6.0,linear
131,81055,32129,32129,0.243686,0.443816,0.0,0.0,0.5,0.6,6.0,linear
132,81143,32343,32343,0.243874,0.444543,0.0,0.0,0.5,0.6,6.0,linear
