generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49150,49150,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78275,49213,49213,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80386,50513,50513,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80101,50568,50568,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78460,50032,50032,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77040,49279,49279,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77906,49672,49672,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80211,50671,50671,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78800,49913,49913,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77753,49523,49523,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77855,49722,49722,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88638,49960,49960,0.101017,0.115072,0.0,0.0,0.5,1.7,6.0,linear
13,92897,48435,48435,0.16256,0.198425,0.0,0.0,0.5,1.7,6.0,linear
14,89861,45410,45410,0.192312,0.257791,0.0,0.0,0.5,1.7,6.0,linear
15,87659,42162,42162,0.222258,0.319492,0.0,0.0,0.5,1.7,6.0,linear
16,87340,39282,39282,0.250485,0.378453,0.0,0.0,0.5,1.7,6.0,linear
17,87514,36401,36401,0.274376,0.429302,0.0,0.0,0.5,1.7,6.0,linear
18,87632,33690,33690,0.294783,0.471231,0.0,0.0,0.5,1.7,6.0,linear
19,87895,31924,31924,0.31195,0.506095,0.0,0.0,0.5,1.7,6.0,linear
20,87169,30100,30100,0.324995,0.531752,0.0,0.0,0.5,1.7,6.0,linear
21,86404,28593,28593,0.336022,0.553205,0.0,0.0,0.5,1.7,6.0,linear
22,85548,26937,26937,0.345397,0.5707,0.0,0.0,0.5,1.7,6.0,linear
23,84521,25859,25859,0.350933,0.582025,0.0,0.0,0.5,1.7,6.0,linear
24,83002,24494,24494,0.359372,0.59651,0.0,0.0,0.5,1.7,6.0,linear
25,81501,23306,23306,0.365027,0.608083,0.0,0.0,0.5,1.7,6.0,linear
26,80970,22661,22661,0.371436,0.617001,0.0,0.0,0.5,1.7,6.0,linear
27,79680,21942,21942,0.376664,0.62619,0.0,0.0,0.5,1.7,6.0,linear
28,78483,21229,21229,0.379507,0.630948,0.0,0.0,0.5,1.7,6.0,linear
29,77072,20494,20494,0.383649,0.636482,0.0,0.0,0.5,1.7,6.0,linear
30,76063,20070,20070,0.387332,0.642125,0.0,0.0,0.5,1.7,6.0,linear
31,75228,19442,19442,0.390851,0.647776,0.0,0.0,0.5,1.7,6.0,linear
32,74581,18995,18995,0.393947,0.652261,0.0,0.0,0.5,1.7,6.0,linear
33,73508,18403,18403,0.396069,0.656787,0.0,0.0,0.5,1.7,6.0,linear
34,72803,17989,17989,0.399085,0.660195,0.0,0.0,0.5,1.7,6.0,linear
35,71703,17679,17679,0.400868,0.662191,0.0,0.0,0.5,1.7,6.0,linear
36,71112,17219,17219,0.404887,0.667115,0.0,0.0,0.5,1.7,6.0,linear
37,70210,16785,16785,0.406761,0.670194,0.0,0.0,0.5,1.7,6.0,linear
38,69252,16394,16394,0.408103,0.671503,0.0,0.0,0.5,1.7,6.0,linear
39,68240,16079,16079,0.407985,0.671424,0.0,0.0,0.5,1.7,6.0,linear
40,68058,15914,15914,0.410801,0.673491,0.0,0.0,0.5,1.7,6.0,linear
41,67539,15708,15708,0.412135,0.674484,0.0,0.0,0.5,1.7,6.0,linear
42,66758,15512,15512,0.413054,0.676345,0.0,0.0,0.5,1.7,6.0,linear
43,66334,15272,15272,0.415971,0.681266,0.0,0.0,0.5,1.7,6.0,linear
44,66218,15035,15035,0.418714,0.6832,0.0,0.0,0.5,1.7,6.0,linear
45,65364,14889,14889,0.419123,0.684013,0.0,0.0,0.5,1.7,6.0,linear
46,64869,14719,14719,0.420948,0.687997,0.0,0.0,0.5,1.7,6.0,linear
47,64392,14436,14436,0.422683,0.689411,0.0,0.0,0.5,1.7,6.0,linear
48,63878,14325,14325,0.423975,0.691014,0.0,0.0,0.5,1.7,6.0,linear
49,63533,14077,14077,0.427544,0.697832,0.0,0.0,0.5,1.7,6.0,linear
50,62729,13717,13717,0.430625,0.700791,0.0,0.0,0.5,1.7,6.0,linear
51,62138,13501,13501,0.433063,0.704357,0.0,0.0,0.5,1.7,6.0,linear
52,61276,13203,13203,0.436724,0.710127,0.0,0.0,0.5,1.7,6.0,linear
53,60625,12837,12837,0.438828,0.712127,0.0,0.0,0.5,1.7,6.0,linear
54,59840,12473,12473,0.442605,0.717545,0.0,0.0,0.5,1.7,6.0,linear
55,59249,12092,12092,0.445506,0.719477,0.0,0.0,0.5,1.7,6.0,linear
56,58055,11785,11785,0.447424,0.722013,0.0,0.0,0.5,1.7,6.0,linear
57,57719,11540,11540,0.449616,0.722394,0.0,0.0,0.5,1.7,6.0,linear
58,56898,11337,11337,0.45269,0.726514,0.0,0.0,0.5,1.7,6.0,linear
59,55733,10956,10956,0.455829,0.730569,0.0,0.0,0.5,1.7,6.0,linear
60,54914,10496,10496,0.460747,0.737532,0.0,0.0,0.5,1.7,6.0,linear
61,54471,10285,10285,0.463016,0.738349,0.0,0.0,0.5,1.7,6.0,linear
62,53492,10021,10021,0.465414,0.740877,0.0,0.0,0.5,1.7,6.0,linear
63,52353,9788,9788,0.468572,0.743648,0.0,0.0,0.5,1.7,6.0,linear
64,51326,9438,9438,0.471585,0.746299,0.0,0.0,0.5,1.7,6.0,linear
65,50963,9208,9208,0.477246,0.752315,0.0,0.0,0.5,1.7,6.0,linear
66,50058,8895,8895,0.481013,0.755989,0.0,0.0,0.5,1.7,6.0,linear
67,48906,8485,8485,0.485519,0.761411,0.0,0.0,0.5,1.7,6.0,linear
68,48208,8119,8119,0.489953,0.766385,0.0,0.0,0.5,1.7,6.0,linear
69,47438,7941,7941,0.493675,0.767223,0.0,0.0,0.5,1.7,6.0,linear
70,46364,7687,7687,0.49784,0.768982,0.0,0.0,0.5,1.7,6.0,linear
71,45283,7531,7531,0.500891,0.772561,0.0,0.0,0.5,1.7,6.0,linear
72,44152,7230,7230,0.504687,0.776183,0.0,0.0,0.5,1.7,6.0,linear
73,43835,6946,6946,0.50837,0.778609,0.0,0.0,0.5,1.7,6.0,linear
74,42894,6687,6687,0.514488,0.78435,0.0,0.0,0.5,1.7,6.0,linear
75,41880,6381,6381,0.518984,0.788893,0.0,0.0,0.5,1.7,6.0,linear
76,41179,6096,6096,0.525165,0.792799,0.0,0.0,0.5,1.7,6.0,linear
77,39924,5785,5785,0.531306,0.799958,0.0,0.0,0.5,1.7,6.0,linear
78,38733,5368,5368,0.539936,0.807238,0.0,0.0,0.5,1.7,6.0,linear
