generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49133,49133,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78167,49249,49249,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79982,50343,50343,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80142,50706,50706,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78062,49896,49896,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78057,49894,49894,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78207,49901,49901,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78655,49975,49975,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79251,50407,50407,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78897,50141,50141,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78390,49832,49832,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92263,49795,49795,0.129334,0.144643,0.0,0.0,0.5,2.3,6.0,linear
13,97908,48471,48471,0.201327,0.240021,0.0,0.0,0.5,2.3,6.0,linear
14,95119,45001,45001,0.234919,0.304448,0.0,0.0,0.5,2.3,6.0,linear
15,91929,40786,40786,0.271333,0.378462,0.0,0.0,0.5,2.3,6.0,linear
16,90945,36871,36871,0.302666,0.445726,7.65497e-06,0.0,0.5,2.3,6.0,linear
17,91524,33577,33576,0.330916,0.50459,7.52423e-06,0.0,0.5,2.3,6.0,linear
18,91064,30267,30266,0.353337,0.551192,1.12002e-05,0.0,0.5,2.3,6.0,linear
19,90047,27515,27514,0.371716,0.588379,1.49846e-05,0.0,0.5,2.3,6.0,linear
20,88740,25398,25396,0.385843,0.614369,2.27578e-05,0.0,0.5,2.3,6.0,linear
21,87342,23557,23553,0.394887,0.632196,3.45248e-05,0.0,0.5,2.3,6.0,linear
22,86243,21985,21980,0.404826,0.648217,5.07658e-05,0.0,0.5,2.3,6.0,linear
23,84087,20576,20572,0.41409,0.661378,6.39059e-05,0.0,0.5,2.3,6.0,linear
24,82093,19727,19723,0.421713,0.673551,6.94972e-05,0.0,0.5,2.3,6.0,linear
25,79843,18589,18584,0.429073,0.685075,0.000121586,0.0,0.5,2.3,6.0,linear
26,78331,17464,17457,0.436667,0.695278,0.000128264,0.0,0.5,2.3,6.0,linear
27,76564,16615,16606,0.441123,0.701604,0.000144262,0.0,0.5,2.3,6.0,linear
28,74874,15782,15773,0.447929,0.709902,0.00017108,0.0,0.5,2.3,6.0,linear
29,72910,14907,14897,0.454091,0.716435,0.000174507,0.0,0.5,2.3,6.0,linear
30,71641,14284,14272,0.460688,0.722636,0.000170755,0.0,0.5,2.3,6.0,linear
31,69289,13579,13568,0.466471,0.730406,0.000179743,0.0,0.5,2.3,6.0,linear
32,67984,12939,12928,0.474737,0.74027,0.000200146,0.0,0.5,2.3,6.0,linear
33,65795,12026,12018,0.481747,0.748133,0.0001494,0.0,0.5,2.3,6.0,linear
34,63846,11353,11345,0.48802,0.755397,0.000196917,0.0,0.5,2.3,6.0,linear
35,62352,10705,10695,0.497093,0.766032,0.000180658,0.0,0.5,2.3,6.0,linear
36,60601,9903,9896,0.504148,0.771887,0.000192119,0.0,0.5,2.3,6.0,linear
37,58707,9289,9284,0.511904,0.780307,0.000141221,0.0,0.5,2.3,6.0,linear
38,56436,8663,8656,0.521297,0.787553,0.000166669,0.0,0.5,2.3,6.0,linear
39,54439,8001,7993,0.529563,0.794395,0.000191427,0.0,0.5,2.3,6.0,linear
40,52686,7499,7493,0.540392,0.800169,0.000141019,0.0,0.5,2.3,6.0,linear
41,50535,6929,6925,0.547837,0.807056,0.000167874,0.0,0.5,2.3,6.0,linear
42,48853,6383,6378,0.559063,0.816907,0.000182001,0.0,0.5,2.3,6.0,linear
43,47125,5870,5867,0.572177,0.826198,0.000199491,0.0,0.5,2.3,6.0,linear
44,45226,5272,5263,0.584008,0.83668,0.000264453,0.0,0.5,2.3,6.0,linear
45,43524,4710,4702,0.601785,0.848524,0.000416143,0.0,0.5,2.3,6.0,linear
46,41241,4124,4115,0.615845,0.857716,0.000431655,0.0,0.5,2.3,6.0,linear
47,39469,3629,3619,0.633389,0.867527,0.000559446,0.0,0.5,2.3,6.0,linear
48,37351,3176,3161,0.653097,0.878077,0.000547622,0.0,0.5,2.3,6.0,linear
49,35401,2717,2706,0.673495,0.888633,0.000519578,0.0,0.5,2.3,6.0,linear
50,33802,2348,2339,0.693571,0.900101,0.000492576,0.0,0.5,2.3,6.0,linear
51,32263,1979,1974,0.718076,0.910543,0.000429109,0.0,0.5,2.3,6.0,linear
52,30659,1678,1674,0.73953,0.922217,0.000348563,0.0,0.5,2.3,6.0,linear
53,29332,1331,1328,0.765395,0.933859,0.000329986,0.0,0.5,2.3,6.0,linear
54,28053,1102,1101,0.792704,0.943751,0.00030889,0.0,0.5,2.3,6.0,linear
55,26819,863,860,0.821186,0.954851,0.000247345,0.0,0.5,2.3,6.0,linear
56,25453,645,644,0.847885,0.964685,0.000247946,0.0,0.5,2.3,6.0,linear
57,24464,478,478,0.876352,0.973402,0.000113024,0.0,0.5,2.3,6.0,linear
58,23688,337,337,0.899369,0.980426,5.91949e-05,0.0,0.5,2.3,6.0,linear
59,23097,232,232,0.924528,0.986282,0.0,0.0,0.5,2.3,6.0,linear
60,22358,142,142,0.945606,0.991216,0.0,0.0,0.5,2.3,6.0,linear
61,21731,90,90,0.961585,0.994194,0.0,0.0,0.5,2.3,6.0,linear
62,21335,59,59,0.974407,0.995877,0.0,0.0,0.5,2.3,6.0,linear
63,21229,37,37,0.982912,0.997342,0.0,0.0,0.5,2.3,6.0,linear
64,21135,25,25,0.988071,0.99845,0.0,0.0,0.5,2.3,6.0,linear
65,20972,16,16,0.992187,0.999098,0.0,0.0,0.5,2.3,6.0,linear
66,20858,10,10,0.994764,0.999522,0.0,0.0,0.5,2.3,6.0,linear
67,20864,6,6,0.996579,0.999713,0.0,0.0,0.5,2.3,6.0,linear
68,20678,1,1,0.998477,0.999952,0.0,0.0,0.5,2.3,6.0,linear
69,20779,0,0,0.999326,1.0,0.0,0.0,0.5,2.3,6.0,linear

