generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48950,48950,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78109,48876,48876,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79770,49961,49961,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79979,50646,50646,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78886,50536,50536,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77419,49973,49973,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76306,49108,49108,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77930,49746,49746,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78651,49672,49672,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78638,49641,49641,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78921,50047,50047,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84204,50543,50543,0.05073,0.0588094,0.0,0.0,0.5,0.8,6.0,linear
13,84972,49348,49348,0.0856918,0.107956,0.0,0.0,0.5,0.8,6.0,linear
14,82548,46897,46897,0.104707,0.145632,9.80445e-05,0.0,0.5,0.8,6.0,linear
15,80994,44607,44600,0.126734,0.191093,0.000428828,0.0,0.5,0.8,6.0,linear
16,82885,43846,43801,0.144698,0.228717,0.00114664,0.0,0.5,0.8,6.0,linear
17,83174,42259,42142,0.161746,0.263881,0.00243249,0.0,0.5,0.8,6.0,linear
18,83392,40816,40568,0.176331,0.293427,0.00412112,0.0,0.5,0.8,6.0,linear
19,83559,39739,39290,0.188344,0.317651,0.00669827,0.0,0.5,0.8,6.0,linear
20,84059,38981,38221,0.198602,0.3389,0.00968088,0.0,0.5,0.8,6.0,linear
21,83685,38021,36951,0.20611,0.354157,0.0137611,0.0,0.5,0.8,6.0,linear
22,83977,37386,35929,0.212402,0.366244,0.0179691,0.0,0.5,0.8,6.0,linear
23,84092,37030,35106,0.218159,0.378387,0.0223113,0.0,0.5,0.8,6.0,linear
24,84324,36526,34195,0.223481,0.390077,0.0272837,0.0,0.5,0.8,6.0,linear
25,84147,35720,32874,0.228336,0.399189,0.0321361,0.0,0.5,0.8,6.0,linear
26,83842,35214,31956,0.232356,0.407023,0.0378803,0.0,0.5,0.8,6.0,linear
27,83524,34823,31056,0.233692,0.411142,0.0430197,0.0,0.5,0.8,6.0,linear
28,83826,34504,30359,0.237145,0.417309,0.0475774,0.0,0.5,0.8,6.0,linear
29,83512,34231,29631,0.239068,0.421268,0.0535751,0.0,0.5,0.8,6.0,linear
30,83461,34021,28819,0.240422,0.423659,0.0588081,0.0,0.5,0.8,6.0,linear
31,83017,33726,28173,0.241916,0.427047,0.0644155,0.0,0.5,0.8,6.0,linear
32,83235,33582,27534,0.243076,0.428828,0.0690832,0.0,0.5,0.8,6.0,linear
33,83196,33478,26984,0.244127,0.430969,0.0742055,0.0,0.5,0.8,6.0,linear
34,83027,33207,26353,0.245026,0.432472,0.0794917,0.0,0.5,0.8,6.0,linear
35,83009,33168,25868,0.245821,0.434267,0.083672,0.0,0.5,0.8,6.0,linear
36,82742,33080,25491,0.246775,0.436083,0.0875274,0.0,0.5,0.8,6.0,linear
37,82803,33175,25214,0.247167,0.437725,0.0918012,0.0,0.5,0.8,6.0,linear
38,83019,33046,24784,0.249051,0.44031,0.0955776,0.0,0.5,0.8,6.0,linear
39,83602,33216,24608,0.249636,0.441076,0.100352,0.0,0.5,0.8,6.0,linear
40,83431,33165,24185,0.248724,0.440078,0.103793,0.0,0.5,0.8,6.0,linear
41,83155,32977,23587,0.248487,0.439803,0.107791,0.0,0.5,0.8,6.0,linear
42,83073,32977,23228,0.249714,0.441754,0.110852,0.0,0.5,0.8,6.0,linear
43,82865,32710,22741,0.250691,0.444131,0.114655,0.0,0.5,0.8,6.0,linear
44,82721,32682,22513,0.251041,0.444918,0.117475,0.0,0.5,0.8,6.0,linear
45,82679,32502,22195,0.252185,0.446335,0.120918,0.0,0.5,0.8,6.0,linear
46,82713,32412,21930,0.252461,0.446999,0.123169,0.0,0.5,0.8,6.0,linear
47,82461,32391,21723,0.251557,0.445375,0.124409,0.0,0.5,0.8,6.0,linear
48,82700,32520,21573,0.251785,0.44623,0.127673,0.0,0.5,0.8,6.0,linear
49,82921,32459,21204,0.251917,0.446147,0.129449,0.0,0.5,0.8,6.0,linear
50,82739,32482,21036,0.252226,0.447164,0.132069,0.0,0.5,0.8,6.0,linear
51,82973,32595,20847,0.25143,0.445029,0.134531,0.0,0.5,0.8,6.0,linear
52,83026,32625,20725,0.251905,0.446058,0.136852,0.0,0.5,0.8,6.0,linear
53,82955,32566,20540,0.250615,0.444564,0.138324,0.0,0.5,0.8,6.0,linear
54,83176,32618,20469,0.249821,0.44206,0.140364,0.0,0.5,0.8,6.0,linear
55,82863,32592,20301,0.249579,0.442101,0.141499,0.0,0.5,0.8,6.0,linear
56,82902,32677,20279,0.247849,0.438702,0.143685,0.0,0.5,0.8,6.0,linear
57,83250,32883,20241,0.24804,0.438638,0.144597,0.0,0.5,0.8,6.0,linear
58,83528,32955,20179,0.247641,0.438057,0.146433,0.0,0.5,0.8,6.0,linear
59,83455,33232,20288,0.247865,0.438392,0.146818,0.0,0.5,0.8,6.0,linear
60,83561,33189,20073,0.248556,0.439008,0.147462,0.0,0.5,0.8,6.0,linear
61,83669,33166,20014,0.24959,0.441068,0.148751,0.0,0.5,0.8,6.0,linear
62,83427,32770,19734,0.249467,0.441747,0.148688,0.0,0.5,0.8,6.0,linear
63,83052,32567,19586,0.249149,0.440974,0.149908,0.0,0.5,0.8,6.0,linear
64,83357,32808,19734,0.248147,0.439494,0.150112,0.0,0.5,0.8,6.0,linear
65,83157,33014,19772,0.24858,0.440216,0.151585,0.0,0.5,0.8,6.0,linear
66,83226,33120,19767,0.249237,0.44066,0.152476,0.0,0.5,0.8,6.0,linear
67,82910,33017,19660,0.249246,0.440923,0.152274,0.0,0.5,0.8,6.0,linear
68,83131,33147,19761,0.248606,0.440041,0.152698,0.0,0.5,0.8,6.0,linear
69,83518,33278,19768,0.24917,0.440744,0.152543,0.0,0.5,0.8,6.0,linear
70,82970,33061,19557,0.248457,0.439755,0.153229,0.0,0.5,0.8,6.0,linear
71,82962,32883,19418,0.24966,0.442146,0.153879,0.0,0.5,0.8,6.0,linear
72,82915,32877,19395,0.248811,0.440787,0.155074,0.0,0.5,0.8,6.0,linear
73,83045,32970,19285,0.248214,0.439857,0.155505,0.0,0.5,0.8,6.0,linear
74,83595,33004,19316,0.249635,0.4425,0.155724,0.0,0.5,0.8,6.0,linear
75,83429,32986,19334,0.250724,0.444709,0.155474,0.0,0.5,0.8,6.0,linear
76,83388,32911,19255,0.249776,0.441984,0.155916,0.0,0.5,0.8,6.0,linear
77,83070,32888,19183,0.248865,0.440575,0.155957,0.0,0.5,0.8,6.0,linear
78,83181,32914,19218,0.247965,0.439482,0.156345,0.0,0.5,0.8,6.0,linear
79,83638,33144,19369,0.247251,0.437431,0.157321,0.0,0.5,0.8,6.0,linear
80,83664,33352,19482,0.247561,0.438112,0.157318,0.0,0.5,0.8,6.0,linear
81,83559,33296,19459,0.246695,0.436265,0.157039,0.0,0.5,0.8,6.0,linear
82,83285,33105,19301,0.246011,0.43415,0.157697,0.0,0.5,0.8,6.0,linear
83,83650,33292,19512,0.246905,0.436245,0.157419,0.0,0.5,0.8,6.0,linear
84,83575,33005,19270,0.24754,0.438055,0.156296,0.0,0.5,0.8,6.0,linear
85,83254,33011,19300,0.249072,0.441094,0.156993,0.0,0.5,0.8,6.0,linear
86,82962,32981,19161,0.249327,0.442493,0.156465,0.0,0.5,0.8,6.0,linear
87,83190,32914,19101,0.250273,0.443917,0.15745,0.0,0.5,0.8,6.0,linear
88,83051,32681,18998,0.250475,0.443568,0.157489,0.0,0.5,0.8,6.0,linear
89,82521,32570,19008,0.250024,0.443611,0.157491,0.0,0.5,0.8,6.0,linear
90,82920,32721,19120,0.249136,0.440976,0.156195,0.0,0.5,0.8,6.0,linear
91,83167,32703,19198,0.250107,0.4423,0.1554,0.0,0.5,0.8,6.0,linear
92,83267,33007,19391,0.248825,0.440069,0.155541,0.0,0.5,0.8,6.0,linear
93,83399,33067,19240,0.247914,0.438329,0.155998,0.0,0.5,0.8,6.0,linear
94,83512,32984,19208,0.248352,0.438721,0.155799,0.0,0.5,0.8,6.0,linear
95,83142,33168,19226,0.247258,0.437545,0.156437,0.0,0.5,0.8,6.0,linear
96,83146,33230,19284,0.247487,0.438251,0.157416,0.0,0.5,0.8,6.0,linear
97,83403,33224,19255,0.248108,0.439117,0.158033,0.0,0.5,0.8,6.0,linear
98,82953,32910,19009,0.249387,0.441632,0.158747,0.0,0.5,0.8,6.0,linear
99,83159,32953,19027,0.251049,0.444824,0.158231,0.0,0.5,0.8,6.0,linear
100,83209,32921,19034,0.249919,0.442548,0.158636,0.0,0.5,0.8,6.0,linear
101,83312,32857,19033,0.250053,0.442857,0.158388,0.0,0.5,0.8,6.0,linear
102,82923,32773,18998,0.248302,0.439612,0.158859,0.0,0.5,0.8,6.0,linear
103,83052,33049,19132,0.24764,0.43851,0.158628,0.0,0.5,0.8,6.0,linear
104,83303,33273,19353,0.246309,0.436346,0.158849,0.0,0.5,0.8,6.0,linear
105,83631,33224,19301,0.248191,0.439936,0.158537,0.0,0.5,0.8,6.0,linear
106,83427,32998,19220,0.249121,0.441095,0.158233,0.0,0.5,0.8,6.0,linear
107,83371,33038,19233,0.247992,0.438943,0.1586,0.0,0.5,0.8,6.0,linear
108,83747,33209,19294,0.247504,0.437062,0.159597,0.0,0.5,0.8,6.0,linear
109,83532,33142,19236,0.248369,0.439157,0.158535,0.0,0.5,0.8,6.0,linear
110,83654,33107,19207,0.248173,0.439291,0.159036,0.0,0.5,0.8,6.0,linear
111,83285,32979,19084,0.247589,0.438354,0.158831,0.0,0.5,0.8,6.0,linear
112,83498,33171,19228,0.247483,0.437631,0.158782,0.0,0.5,0.8,6.0,linear
113,83324,33166,19111,0.247287,0.437289,0.158534,0.0,0.5,0.8,6.0,linear
114,83129,33255,19167,0.247576,0.437419,0.158148,0.0,0.5,0.8,6.0,linear
115,83322,33367,19424,0.246859,0.436015,0.15781,0.0,0.5,0.8,6.0,linear
116,83485,33413,19448,0.245589,0.434359,0.157782,0.0,0.5,0.8,6.0,linear
117,83521,33559,19568,0.246991,0.437082,0.157224,0.0,0.5,0.8,6.0,linear
118,83247,33016,19287,0.248945,0.439992,0.156129,0.0,0.5,0.8,6.0,linear
119,83192,32917,19230,0.249695,0.441706,0.155883,0.0,0.5,0.8,6.0,linear
120,82785,32774,19103,0.249516,0.441662,0.15642,0.0,0.5,0.8,6.0,linear
121,83198,33054,19204,0.24844,0.439585,0.156712,0.0,0.5,0.8,6.0,linear
122,83477,33132,19196,0.248113,0.438285,0.157277,0.0,0.5,0.8,6.0,linear
123,83371,33086,19176,0.248478,0.439267,0.157816,0.0,0.5,0.8,6.0,linear
124,83044,33105,19266,0.247736,0.437895,0.156585,0.0,0.5,0.8,6.0,linear
125,83378,33233,19404,0.24827,0.439054,0.155872,0.0,0.5,0.8,6.0,linear
126,83339,32858,19231,0.24911,0.440856,0.155467,0.0,0.5,0.8,6.0,linear
127,83573,32893,19411,0.246653,0.436218,0.155666,0.0,0.5,0.8,6.0,linear
128,84093,33382,19627,0.246627,0.435983,0.155566,0.0,0.5,0.8,6.0,linear
129,83790,33428,19566,0.245804,0.435379,0.156312,0.0,0.5,0.8,6.0,linear
130,84003,33720,19711,0.245121,0.433796,0.156665,0.0,0.5,0.8,6.0,linear
131,83850,33628,19798,0.245346,0.433752,0.156205,0.0,0.5,0.8,6.0,linear
132,83883,33524,19794,0.245906,0.433988,0.156724,0.0,0.5,0.8,6.0,linear
133,83415,33419,19656,0.245593,0.433347,0.156887,0.0,0.5,0.8,6.0,linear
134,82937,33316,19474,0.245295,0.433038,0.156569,0.0,0.5,0.8,6.0,linear
135,82730,33333,19467,0.245677,0.433859,0.155909,0.0,0.5,0.8,6.0,linear
136,83150,33323,19588,0.244294,0.432189,0.156366,0.0,0.5,0.8,6.0,linear
137,83397,33216,19396,0.246392,0.436093,0.156546,0.0,0.5,0.8,6.0,linear
138,83644,33234,19259,0.246132,0.435707,0.157143,0.0,0.5,0.8,6.0,linear
139,83565,33283,19406,0.247101,0.437776,0.157015,0.0,0.5,0.8,6.0,linear
140,83540,33283,19424,0.247174,0.43793,0.157017,0.0,0.5,0.8,6.0,linear
141,83455,33224,19409,0.247057,0.43733,0.157246,0.0,0.5,0.8,6.0,linear
142,83199,32982,19374,0.247099,0.437278,0.15722,0.0,0.5,0.8,6.0,linear
143,83212,33139,19412,0.248104,0.439113,0.156837,0.0,0.5,0.8,6.0,linear
144,83338,33223,19362,0.248133,0.439467,0.157322,0.0,0.5,0.8,6.0,linear
145,83716,33041,19259,0.247788,0.438196,0.157637,0.0,0.5,0.8,6.0,linear
146,83578,33096,19307,0.248263,0.439296,0.157622,0.0,0.5,0.8,6.0,linear
147,83350,32989,19181,0.248622,0.440199,0.157392,0.0,0.5,0.8,6.0,linear
148,83147,32879,18973,0.24919,0.44118,0.158018,0.0,0.5,0.8,6.0,linear
149,83078,32944,18986,0.250039,0.443362,0.158254,0.0,0.5,0.8,6.0,linear
150,83369,32831,18930,0.248918,0.441189,0.159035,0.0,0.5,0.8,6.0,linear
151,83507,33068,19176,0.24827,0.43953,0.158394,0.0,0.5,0.8,6.0,linear
152,83452,33079,19286,0.247339,0.437777,0.157766,0.0,0.5,0.8,6.0,linear
153,83211,33146,19429,0.246059,0.435107,0.157191,0.0,0.5,0.8,6.0,linear
154,83036,33107,19499,0.245666,0.434776,0.156607,0.0,0.5,0.8,6.0,linear
155,83334,33286,19580,0.247371,0.437265,0.155582,0.0,0.5,0.8,6.0,linear
156,83712,33417,19568,0.246935,0.436645,0.15581,0.0,0.5,0.8,6.0,linear
157,82987,33169,19280,0.247874,0.438371,0.156598,0.0,0.5,0.8,6.0,linear
158,83038,33136,19168,0.247024,0.437844,0.15771,0.0,0.5,0.8,6.0,linear
159,83442,33258,19342,0.247328,0.43797,0.158315,0.0,0.5,0.8,6.0,linear
160,83520,33299,19349,0.24722,0.437531,0.15783,0.0,0.5,0.8,6.0,linear
161,83488,33289,19339,0.247536,0.438055,0.156563,0.0,0.5,0.8,6.0,linear
162,82948,32865,19199,0.247136,0.437868,0.155305,0.0,0.5,0.8,6.0,linear
163,83165,32918,19308,0.246625,0.436696,0.15531,0.0,0.5,0.8,6.0,linear
164,83310,32980,19343,0.248464,0.439793,0.154872,0.0,0.5,0.8,6.0,linear
165,83286,32863,19340,0.247941,0.438975,0.154531,0.0,0.5,0.8,6.0,linear
166,83415,33019,19516,0.249453,0.442008,0.153654,0.0,0.5,0.8,6.0,linear
167,83465,32923,19433,0.249619,0.441936,0.153932,0.0,0.5,0.8,6.0,linear
168,83558,32949,19483,0.249591,0.441631,0.153836,0.0,0.5,0.8,6.0,linear
169,83408,32834,19365,0.248054,0.439116,0.154753,0.0,0.5,0.8,6.0,linear
170,83095,33022,19430,0.247149,0.437113,0.154647,0.0,0.5,0.8,6.0,linear
171,83337,33191,19573,0.248341,0.440141,0.154185,0.0,0.5,0.8,6.0,linear
172,83356,33017,19417,0.247567,0.438455,0.15429,0.0,0.5,0.8,6.0,linear
173,83393,33096,19468,0.248314,0.439938,0.154386,0.0,0.5,0.8,6.0,linear
174,83071,33137,19459,0.248469,0.440241,0.154838,0.0,0.5,0.8,6.0,linear
175,83447,33145,19512,0.249085,0.440666,0.154705,0.0,0.5,0.8,6.0,linear
176,83490,33023,19460,0.247851,0.437983,0.154855,0.0,0.5,0.8,6.0,linear
177,83479,33086,19577,0.24862,0.43977,0.154642,0.0,0.5,0.8,6.0,linear
178,83220,33057,19577,0.247345,0.43804,0.154761,0.0,0.5,0.8,6.0,linear
179,83308,33254,19718,0.247591,0.437699,0.154497,0.0,0.5,0.8,6.0,linear
