generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49346,49346,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78425,49267,49267,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78963,49670,49670,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80609,50710,50710,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79171,50294,50294,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77555,49596,49596,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77694,49493,49493,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80570,50871,50871,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79770,50560,50560,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77430,49639,49639,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,76981,49331,49331,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92632,49389,49389,0.140144,0.157266,0.0,0.0,0.5,2.5,6.0,linear
13,99845,48186,48186,0.216818,0.258615,0.0,0.0,0.5,2.5,6.0,linear
14,96806,44542,44542,0.250671,0.324775,0.000288558,0.0,0.5,2.5,6.0,linear
15,93623,40522,40482,0.285994,0.39998,0.00139968,0.0,0.5,2.5,6.0,linear
16,93760,37175,37003,0.318745,0.467155,0.00367907,0.0,0.5,2.5,6.0,linear
17,93283,33213,32773,0.346347,0.525335,0.00787244,0.0,0.5,2.5,6.0,linear
18,92556,29755,28801,0.367832,0.569382,0.0140443,0.0,0.5,2.5,6.0,linear
19,91237,26874,25224,0.387291,0.606598,0.0230025,0.0,0.5,2.5,6.0,linear
20,90197,24524,21902,0.401542,0.632227,0.0341789,0.0,0.5,2.5,6.0,linear
21,88410,22706,19055,0.41367,0.654037,0.0484092,0.0,0.5,2.5,6.0,linear
22,85934,20834,16295,0.424478,0.673053,0.0651267,0.0,0.5,2.5,6.0,linear
23,84012,19314,13766,0.434643,0.687188,0.0830555,0.0,0.5,2.5,6.0,linear
24,81400,17907,11503,0.443606,0.699126,0.10258,0.0,0.5,2.5,6.0,linear
25,78770,16901,9717,0.447956,0.70479,0.123837,0.0,0.5,2.5,6.0,linear
26,77027,16000,8147,0.456334,0.714588,0.143264,0.0,0.5,2.5,6.0,linear
27,74948,15067,6636,0.463103,0.722095,0.16356,0.0,0.5,2.5,6.0,linear
28,72978,14347,5473,0.469134,0.727922,0.184907,0.0,0.5,2.5,6.0,linear
29,70949,13535,4490,0.475622,0.73454,0.204391,0.0,0.5,2.5,6.0,linear
30,69561,12788,3553,0.481272,0.739391,0.224034,0.0,0.5,2.5,6.0,linear
31,67713,12297,2898,0.484834,0.742283,0.244435,0.0,0.5,2.5,6.0,linear
32,66381,11929,2487,0.487299,0.741733,0.264052,0.0,0.5,2.5,6.0,linear
33,64857,11666,2044,0.489572,0.741881,0.281063,0.0,0.5,2.5,6.0,linear
34,64059,11397,1649,0.493742,0.747151,0.296343,0.0,0.5,2.5,6.0,linear
35,63599,11118,1348,0.498135,0.750443,0.31004,0.0,0.5,2.5,6.0,linear
36,62370,10696,1095,0.501311,0.754017,0.322625,0.0,0.5,2.5,6.0,linear
37,61625,10391,872,0.502198,0.752299,0.338123,0.0,0.5,2.5,6.0,linear
38,60890,10289,715,0.503716,0.753758,0.350907,0.0,0.5,2.5,6.0,linear
39,60695,10221,566,0.50585,0.754306,0.361853,0.0,0.5,2.5,6.0,linear
40,60022,9959,495,0.507515,0.755263,0.3717,0.0,0.5,2.5,6.0,linear
41,59585,10033,414,0.507154,0.752826,0.383317,0.0,0.5,2.5,6.0,linear
42,58963,9927,352,0.508095,0.754428,0.391661,0.0,0.5,2.5,6.0,linear
43,58820,9879,278,0.509665,0.755359,0.397523,0.0,0.5,2.5,6.0,linear
