generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48958,48958,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78426,49199,49199,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80574,50558,50558,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80217,50893,50893,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77867,49778,49778,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76338,49094,49094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77721,49380,49380,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78422,49583,49583,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79015,49958,49958,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79710,50442,50442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78825,50329,50329,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88963,50252,50252,0.100378,0.11348,0.0,0.0,0.5,1.7,6.0,linear
13,92126,48479,48479,0.161548,0.195702,0.0,0.0,0.5,1.7,6.0,linear
14,89239,45262,45262,0.191326,0.25492,0.0,0.0,0.5,1.7,6.0,linear
15,87763,42175,42175,0.222624,0.319821,0.0,0.0,0.5,1.7,6.0,linear
16,87735,39523,39523,0.251321,0.380125,0.0,0.0,0.5,1.7,6.0,linear
17,88462,36873,36873,0.275844,0.432268,0.0,0.0,0.5,1.7,6.0,linear
18,87928,33798,33798,0.296475,0.475365,0.0,0.0,0.5,1.7,6.0,linear
19,87790,31672,31672,0.311769,0.50592,0.0,0.0,0.5,1.7,6.0,linear
20,87379,30054,30054,0.325156,0.532313,0.0,0.0,0.5,1.7,6.0,linear
21,86499,28460,28460,0.336581,0.555324,0.0,0.0,0.5,1.7,6.0,linear
22,85257,27024,27024,0.344911,0.571056,0.0,0.0,0.5,1.7,6.0,linear
23,83888,25625,25625,0.352405,0.583553,0.0,0.0,0.5,1.7,6.0,linear
24,83301,24696,24696,0.359205,0.596217,0.0,0.0,0.5,1.7,6.0,linear
25,82156,23752,23752,0.363673,0.604339,0.0,0.0,0.5,1.7,6.0,linear
26,80804,22815,22815,0.369067,0.613437,0.0,0.0,0.5,1.7,6.0,linear
27,79906,22217,22217,0.371844,0.617892,0.0,0.0,0.5,1.7,6.0,linear
28,78754,21651,21651,0.375893,0.624165,0.0,0.0,0.5,1.7,6.0,linear
29,77921,21009,21009,0.381617,0.633966,0.0,0.0,0.5,1.7,6.0,linear
30,76502,20137,20137,0.384686,0.640351,0.0,0.0,0.5,1.7,6.0,linear
31,75618,19564,19564,0.388629,0.646003,0.0,0.0,0.5,1.7,6.0,linear
32,74749,19020,19020,0.392339,0.650011,0.0,0.0,0.5,1.7,6.0,linear
33,73870,18654,18654,0.395162,0.653725,0.0,0.0,0.5,1.7,6.0,linear
34,72822,18312,18312,0.397548,0.656427,0.0,0.0,0.5,1.7,6.0,linear
35,72061,18010,18010,0.398873,0.659092,0.0,0.0,0.5,1.7,6.0,linear
36,71317,17438,17438,0.40133,0.663056,0.0,0.0,0.5,1.7,6.0,linear
37,70696,17054,17054,0.404408,0.666762,0.0,0.0,0.5,1.7,6.0,linear
38,69996,16750,16750,0.406942,0.669816,0.0,0.0,0.5,1.7,6.0,linear
39,69016,16343,16343,0.409243,0.673822,0.0,0.0,0.5,1.7,6.0,linear
40,68657,16199,16199,0.411571,0.676561,0.0,0.0,0.5,1.7,6.0,linear
41,67546,15687,15687,0.413145,0.679325,0.0,0.0,0.5,1.7,6.0,linear
42,67068,15555,15555,0.415589,0.682278,0.0,0.0,0.5,1.7,6.0,linear
43,66153,15213,15213,0.419746,0.68699,0.0,0.0,0.5,1.7,6.0,linear
44,65152,14864,14864,0.422816,0.692761,0.0,0.0,0.5,1.7,6.0,linear
45,64651,14499,14499,0.425845,0.696635,0.0,0.0,0.5,1.7,6.0,linear
46,63833,14184,14184,0.428711,0.699748,0.0,0.0,0.5,1.7,6.0,linear
47,62445,13642,13642,0.430048,0.701461,0.0,0.0,0.5,1.7,6.0,linear
48,62158,13398,13398,0.433801,0.706214,0.0,0.0,0.5,1.7,6.0,linear
49,61401,13058,13058,0.436448,0.709305,0.0,0.0,0.5,1.7,6.0,linear
50,60629,12749,12749,0.44133,0.7152,0.0,0.0,0.5,1.7,6.0,linear
51,59521,12353,12353,0.444762,0.719958,0.0,0.0,0.5,1.7,6.0,linear
52,58563,11931,11931,0.447388,0.723758,0.0,0.0,0.5,1.7,6.0,linear
53,57806,11681,11681,0.451587,0.728146,0.0,0.0,0.5,1.7,6.0,linear
54,57162,11260,11260,0.45515,0.732063,0.0,0.0,0.5,1.7,6.0,linear
55,55911,10898,10898,0.457452,0.735698,0.0,0.0,0.5,1.7,6.0,linear
56,55034,10381,10381,0.46305,0.73941,0.0,0.0,0.5,1.7,6.0,linear
57,53535,10034,10034,0.464872,0.739475,0.0,0.0,0.5,1.7,6.0,linear
58,52605,9830,9830,0.467456,0.740452,0.0,0.0,0.5,1.7,6.0,linear
59,52086,9600,9600,0.472639,0.748074,0.0,0.0,0.5,1.7,6.0,linear
60,50956,9060,9060,0.476896,0.754773,0.0,0.0,0.5,1.7,6.0,linear
61,50111,8817,8817,0.481931,0.757376,0.0,0.0,0.5,1.7,6.0,linear
62,48721,8505,8505,0.486739,0.763299,0.0,0.0,0.5,1.7,6.0,linear
63,47555,8099,8099,0.490872,0.767212,0.0,0.0,0.5,1.7,6.0,linear
64,46513,7719,7719,0.496335,0.771339,0.0,0.0,0.5,1.7,6.0,linear
65,45514,7295,7295,0.503722,0.777578,0.0,0.0,0.5,1.7,6.0,linear
66,44244,6964,6964,0.508994,0.781231,0.0,0.0,0.5,1.7,6.0,linear
67,42974,6571,6571,0.515472,0.786305,0.0,0.0,0.5,1.7,6.0,linear
68,41693,6213,6213,0.524216,0.794942,0.0,0.0,0.5,1.7,6.0,linear
69,40594,5746,5746,0.533847,0.803974,0.0,0.0,0.5,1.7,6.0,linear
70,39486,5356,5356,0.54211,0.810862,0.0,0.0,0.5,1.7,6.0,linear
71,38240,5013,5013,0.550052,0.816894,0.0,0.0,0.5,1.7,6.0,linear
72,36667,4580,4580,0.55913,0.823412,0.0,0.0,0.5,1.7,6.0,linear
73,35426,4234,4234,0.570653,0.828644,0.0,0.0,0.5,1.7,6.0,linear
74,33950,3944,3944,0.58048,0.835033,0.0,0.0,0.5,1.7,6.0,linear
