generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49093,49093,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78344,49229,49229,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79317,50007,50007,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80847,51235,51235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79361,50589,50589,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77635,49936,49936,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77236,49633,49633,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77504,49467,49467,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78759,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78567,49758,49758,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79013,50120,50120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87136,49904,49904,0.0905642,0.103522,0.0,0.0,0.5,1.5,6.0,linear
13,90374,48421,48421,0.147995,0.181338,0.0,0.0,0.5,1.5,6.0,linear
14,87691,45645,45645,0.175342,0.236117,0.0,0.0,0.5,1.5,6.0,linear
15,86700,43000,43000,0.203396,0.295031,0.0,0.0,0.5,1.5,6.0,linear
16,87118,40497,40497,0.231291,0.354116,0.0,0.0,0.5,1.5,6.0,linear
17,87216,37484,37484,0.25724,0.408674,0.0,0.0,0.5,1.5,6.0,linear
18,87371,35132,35132,0.280147,0.455933,0.0,0.0,0.5,1.5,6.0,linear
19,87155,32696,32696,0.298712,0.49347,0.0,0.0,0.5,1.5,6.0,linear
20,87012,30804,30804,0.314554,0.524212,0.0,0.0,0.5,1.5,6.0,linear
21,85647,28832,28832,0.328308,0.551021,0.0,0.0,0.5,1.5,6.0,linear
22,83990,26804,26804,0.340966,0.575279,0.0,0.0,0.5,1.5,6.0,linear
23,81960,24943,24943,0.353388,0.598621,0.0,0.0,0.5,1.5,6.0,linear
24,79979,23124,23124,0.365597,0.619787,0.0,0.0,0.5,1.5,6.0,linear
25,77099,21383,21383,0.378747,0.642246,0.0,0.0,0.5,1.5,6.0,linear
26,74172,19494,19494,0.390364,0.661784,0.0,0.0,0.5,1.5,6.0,linear
27,71526,17912,17912,0.40333,0.682722,0.0,0.0,0.5,1.5,6.0,linear
28,68403,16048,16048,0.415641,0.701272,0.0,0.0,0.5,1.5,6.0,linear
29,65096,14525,14525,0.428872,0.719337,0.0,0.0,0.5,1.5,6.0,linear
30,61179,12946,12946,0.441189,0.735528,0.0,0.0,0.5,1.5,6.0,linear
31,57624,11491,11491,0.454098,0.751471,0.0,0.0,0.5,1.5,6.0,linear
32,53875,10069,10069,0.466266,0.765515,0.0,0.0,0.5,1.5,6.0,linear
33,50851,8913,8913,0.480371,0.779901,0.0,0.0,0.5,1.5,6.0,linear
34,46984,7677,7677,0.49691,0.796708,0.0,0.0,0.5,1.5,6.0,linear
35,43415,6547,6547,0.512176,0.813386,0.0,0.0,0.5,1.5,6.0,linear
36,40239,5503,5503,0.532026,0.829675,0.0,0.0,0.5,1.5,6.0,linear
37,37280,4598,4598,0.55357,0.844484,0.0,0.0,0.5,1.5,6.0,linear
38,33560,3714,3714,0.576704,0.859918,0.0,0.0,0.5,1.5,6.0,linear
39,30640,2996,2996,0.601546,0.875139,0.0,0.0,0.5,1.5,6.0,linear
40,28035,2404,2404,0.628923,0.889206,0.0,0.0,0.5,1.5,6.0,linear
41,25617,1876,1876,0.660128,0.907106,0.0,0.0,0.5,1.5,6.0,linear
42,23126,1407,1407,0.694172,0.925287,0.0,0.0,0.5,1.5,6.0,linear
43,21212,989,989,0.735091,0.94162,0.0,0.0,0.5,1.5,6.0,linear
44,19371,681,681,0.778023,0.957015,0.0,0.0,0.5,1.5,6.0,linear
45,17746,465,465,0.8198,0.969576,0.0,0.0,0.5,1.5,6.0,linear
46,16657,261,261,0.863198,0.980665,0.0,0.0,0.5,1.5,6.0,linear
47,15722,157,157,0.905302,0.988015,0.0,0.0,0.5,1.5,6.0,linear
48,14915,101,101,0.936408,0.991751,0.0,0.0,0.5,1.5,6.0,linear
49,14395,55,55,0.960618,0.995647,0.0,0.0,0.5,1.5,6.0,linear
50,14014,26,26,0.976053,0.998028,0.0,0.0,0.5,1.5,6.0,linear
51,13890,12,12,0.987173,0.999068,0.0,0.0,0.5,1.5,6.0,linear
52,13736,5,5,0.993357,0.999637,0.0,0.0,0.5,1.5,6.0,linear
53,13599,2,2,0.996804,0.999853,0.0,0.0,0.5,1.5,6.0,linear
54,13731,1,1,0.998617,0.999927,0.0,0.0,0.5,1.5,6.0,linear
55,13672,0,0,0.999305,1.0,0.0,0.0,0.5,1.5,6.0,linear

