generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77572,48978,48978,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78038,49146,49146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80537,50740,50740,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80998,51147,51147,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77682,49696,49696,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76872,49390,49390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78315,50058,50058,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79943,50637,50637,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78300,49689,49689,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77874,49652,49652,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79369,50387,50387,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80504,50397,50397,0.0132021,0.0156643,0.0,0.0,0.5,0.2,6.0,linear
13,80191,49999,49999,0.0232885,0.0300665,0.0,0.0,0.5,0.2,6.0,linear
14,78583,49064,49064,0.0299519,0.0433114,4.61153e-05,0.0,0.5,0.2,6.0,linear
15,79225,48786,48780,0.0368439,0.0570558,0.000270776,0.0,0.5,0.2,6.0,linear
16,79362,48120,48090,0.0436715,0.0705157,0.00084001,0.0,0.5,0.2,6.0,linear
17,80651,48098,48009,0.0487877,0.0811216,0.0017485,0.0,0.5,0.2,6.0,linear
18,80382,47513,47331,0.0542705,0.0925495,0.00315013,0.0,0.5,0.2,6.0,linear
19,80507,47220,46905,0.0573687,0.098709,0.00516754,0.0,0.5,0.2,6.0,linear
20,80786,47218,46689,0.0616078,0.107407,0.00724746,0.0,0.5,0.2,6.0,linear
21,81396,47320,46536,0.0651719,0.114637,0.00941455,0.0,0.5,0.2,6.0,linear
22,81003,46921,45937,0.0688902,0.121855,0.0122431,0.0,0.5,0.2,6.0,linear
23,80364,46227,44974,0.0726319,0.129254,0.0150938,0.0,0.5,0.2,6.0,linear
24,80527,45939,44388,0.0753461,0.134772,0.0183948,0.0,0.5,0.2,6.0,linear
25,80812,45908,43973,0.078951,0.142579,0.0221203,0.0,0.5,0.2,6.0,linear
26,81227,45705,43411,0.0813213,0.146799,0.0260065,0.0,0.5,0.2,6.0,linear
27,81087,45588,42888,0.0826139,0.149862,0.0305529,0.0,0.5,0.2,6.0,linear
28,81399,45540,42332,0.0836605,0.151877,0.0349921,0.0,0.5,0.2,6.0,linear
29,81131,45249,41600,0.086856,0.158135,0.0391952,0.0,0.5,0.2,6.0,linear
30,80882,45115,41120,0.0873899,0.159441,0.0439552,0.0,0.5,0.2,6.0,linear
31,81010,44952,40480,0.0890138,0.162145,0.0479482,0.0,0.5,0.2,6.0,linear
32,80553,44841,39964,0.0912396,0.166577,0.0521598,0.0,0.5,0.2,6.0,linear
33,80948,44892,39570,0.0908784,0.165994,0.0564467,0.0,0.5,0.2,6.0,linear
34,81375,44997,39300,0.0920464,0.16851,0.0602073,0.0,0.5,0.2,6.0,linear
35,81917,45136,39048,0.0927875,0.169995,0.0643005,0.0,0.5,0.2,6.0,linear
36,81544,45048,38499,0.0940545,0.172574,0.0688011,0.0,0.5,0.2,6.0,linear
37,81677,44976,38121,0.095,0.174704,0.0724355,0.0,0.5,0.2,6.0,linear
38,81301,44832,37694,0.0963402,0.177063,0.0759893,0.0,0.5,0.2,6.0,linear
39,81784,44926,37317,0.0963251,0.176994,0.0806085,0.0,0.5,0.2,6.0,linear
40,81177,44498,36472,0.0960264,0.177009,0.0842323,0.0,0.5,0.2,6.0,linear
41,81748,44757,36382,0.0963894,0.177621,0.0876806,0.0,0.5,0.2,6.0,linear
42,82079,44972,36143,0.0964936,0.1775,0.0915566,0.0,0.5,0.2,6.0,linear
43,81768,44864,35530,0.0971903,0.178354,0.0957318,0.0,0.5,0.2,6.0,linear
44,81327,44668,35053,0.0973706,0.179358,0.0994733,0.0,0.5,0.2,6.0,linear
45,81347,44463,34582,0.0972202,0.17891,0.101893,0.0,0.5,0.2,6.0,linear
46,82038,44839,34650,0.0977184,0.180371,0.104806,0.0,0.5,0.2,6.0,linear
47,82486,44986,34456,0.0971367,0.179044,0.10787,0.0,0.5,0.2,6.0,linear
48,81857,44850,34004,0.0977429,0.179858,0.109669,0.0,0.5,0.2,6.0,linear
49,81715,44706,33763,0.0981184,0.18061,0.112739,0.0,0.5,0.2,6.0,linear
50,82488,45086,33810,0.0981651,0.181189,0.114621,0.0,0.5,0.2,6.0,linear
51,82177,44894,33395,0.0988018,0.181865,0.116432,0.0,0.5,0.2,6.0,linear
52,81552,44639,32963,0.098765,0.182489,0.119073,0.0,0.5,0.2,6.0,linear
53,81399,44709,32877,0.0993782,0.183234,0.120757,0.0,0.5,0.2,6.0,linear
54,82456,45071,32929,0.0994398,0.183253,0.122773,0.0,0.5,0.2,6.0,linear
55,82378,44966,32618,0.0994605,0.183092,0.125027,0.0,0.5,0.2,6.0,linear
56,82321,44801,32351,0.100376,0.185198,0.126509,0.0,0.5,0.2,6.0,linear
57,82296,44893,32330,0.100373,0.185723,0.127736,0.0,0.5,0.2,6.0,linear
58,82938,45016,32325,0.0997393,0.184693,0.128794,0.0,0.5,0.2,6.0,linear
59,82204,44804,31930,0.0993029,0.183125,0.129385,0.0,0.5,0.2,6.0,linear
60,82709,45058,32060,0.0993161,0.183237,0.130528,0.0,0.5,0.2,6.0,linear
61,82953,45214,32082,0.100165,0.184872,0.131251,0.0,0.5,0.2,6.0,linear
62,83074,45060,31840,0.100337,0.184874,0.132535,0.0,0.5,0.2,6.0,linear
63,82099,44925,31695,0.0999433,0.184365,0.133242,0.0,0.5,0.2,6.0,linear
64,82576,45167,31867,0.0990478,0.183065,0.133526,0.0,0.5,0.2,6.0,linear
65,82231,44983,31698,0.0988731,0.182398,0.133802,0.0,0.5,0.2,6.0,linear
66,81472,44838,31510,0.0982439,0.181398,0.134666,0.0,0.5,0.2,6.0,linear
67,82103,44940,31448,0.0988588,0.182425,0.135643,0.0,0.5,0.2,6.0,linear
68,82333,44900,31475,0.0993996,0.183253,0.135535,0.0,0.5,0.2,6.0,linear
69,82288,45021,31488,0.0990007,0.182589,0.136876,0.0,0.5,0.2,6.0,linear
70,82388,45050,31316,0.0994854,0.183455,0.137545,0.0,0.5,0.2,6.0,linear
71,82185,45086,31232,0.0987457,0.182041,0.137635,0.0,0.5,0.2,6.0,linear
