generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49402,49402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78228,49155,49155,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78662,49540,49540,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79692,50360,50360,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78587,49918,49918,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78516,50080,50080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78143,49967,49967,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78864,50114,50114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79768,50541,50541,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78315,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77205,49406,49406,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85091,49687,49687,0.073645,0.0845614,0.0,0.0,0.5,1.2,6.0,linear
13,88022,48738,48738,0.121647,0.150858,0.0,0.0,0.5,1.2,6.0,linear
14,85738,46226,46226,0.14568,0.199013,0.000149141,0.0,0.5,1.2,6.0,linear
15,84816,44067,44051,0.170776,0.250803,0.000623594,0.0,0.5,1.2,6.0,linear
16,84465,41756,41678,0.19526,0.301755,0.00160631,0.0,0.5,1.2,6.0,linear
17,85219,39623,39439,0.218127,0.349687,0.00323155,0.0,0.5,1.2,6.0,linear
18,85194,37358,36986,0.236167,0.386812,0.00589289,0.0,0.5,1.2,6.0,linear
19,85391,35601,34950,0.252223,0.418681,0.00980021,0.0,0.5,1.2,6.0,linear
20,85756,34465,33380,0.262942,0.440557,0.0146907,0.0,0.5,1.2,6.0,linear
21,85602,33368,31782,0.27105,0.457018,0.0204021,0.0,0.5,1.2,6.0,linear
22,85519,32440,30281,0.279013,0.473114,0.026664,0.0,0.5,1.2,6.0,linear
23,84890,31524,28778,0.285246,0.485575,0.0333151,0.0,0.5,1.2,6.0,linear
24,84123,30404,27109,0.29151,0.497977,0.0406793,0.0,0.5,1.2,6.0,linear
25,83877,29914,25959,0.295105,0.504782,0.0479179,0.0,0.5,1.2,6.0,linear
26,83087,29147,24629,0.299764,0.514386,0.0550445,0.0,0.5,1.2,6.0,linear
27,83075,28619,23494,0.304074,0.521336,0.0624579,0.0,0.5,1.2,6.0,linear
28,82166,27944,22340,0.307189,0.528032,0.0701419,0.0,0.5,1.2,6.0,linear
29,81755,27673,21575,0.309098,0.53147,0.0773354,0.0,0.5,1.2,6.0,linear
30,81388,27468,20808,0.309247,0.531667,0.0853058,0.0,0.5,1.2,6.0,linear
31,81361,27324,20072,0.3105,0.53415,0.0922264,0.0,0.5,1.2,6.0,linear
32,81086,27002,19290,0.31299,0.538999,0.0987596,0.0,0.5,1.2,6.0,linear
33,81027,26862,18662,0.313001,0.538445,0.105107,0.0,0.5,1.2,6.0,linear
34,80673,26798,18093,0.313493,0.540177,0.111124,0.0,0.5,1.2,6.0,linear
35,79933,26441,17349,0.315143,0.543364,0.116623,0.0,0.5,1.2,6.0,linear
36,79914,26201,16877,0.315833,0.545235,0.12256,0.0,0.5,1.2,6.0,linear
37,80131,26241,16485,0.317173,0.54624,0.126731,0.0,0.5,1.2,6.0,linear
38,79721,26005,15908,0.318028,0.548107,0.130421,0.0,0.5,1.2,6.0,linear
39,79680,25944,15608,0.318176,0.547515,0.135577,0.0,0.5,1.2,6.0,linear
40,79671,25809,15269,0.318157,0.547751,0.138824,0.0,0.5,1.2,6.0,linear
41,79233,25700,14992,0.317941,0.547893,0.142988,0.0,0.5,1.2,6.0,linear
42,79027,25642,14668,0.320167,0.551964,0.145614,0.0,0.5,1.2,6.0,linear
43,79007,25572,14494,0.320649,0.552533,0.147527,0.0,0.5,1.2,6.0,linear
44,78618,25506,14291,0.320691,0.552364,0.149373,0.0,0.5,1.2,6.0,linear
45,78695,25437,14148,0.320563,0.552177,0.151527,0.0,0.5,1.2,6.0,linear
46,79265,25532,14009,0.321369,0.552523,0.153175,0.0,0.5,1.2,6.0,linear
47,79026,25386,13699,0.321062,0.552646,0.155632,0.0,0.5,1.2,6.0,linear
48,78136,25186,13374,0.322007,0.554138,0.158066,0.0,0.5,1.2,6.0,linear
49,77655,25011,13281,0.322779,0.556407,0.160181,0.0,0.5,1.2,6.0,linear
50,77880,24935,13136,0.322855,0.556619,0.161592,0.0,0.5,1.2,6.0,linear
51,77569,24693,12814,0.321596,0.554319,0.162563,0.0,0.5,1.2,6.0,linear
52,77982,24915,12843,0.323063,0.556485,0.164441,0.0,0.5,1.2,6.0,linear
53,78078,24807,12700,0.322569,0.555465,0.165136,0.0,0.5,1.2,6.0,linear
54,78317,24906,12737,0.323608,0.556891,0.165567,0.0,0.5,1.2,6.0,linear
55,78070,24824,12648,0.32396,0.557523,0.165895,0.0,0.5,1.2,6.0,linear
56,77803,24873,12593,0.323434,0.5571,0.167665,0.0,0.5,1.2,6.0,linear
57,77853,24887,12584,0.323693,0.557288,0.168748,0.0,0.5,1.2,6.0,linear
58,77632,24820,12470,0.323591,0.557555,0.169066,0.0,0.5,1.2,6.0,linear
59,78090,24981,12528,0.323607,0.557642,0.169443,0.0,0.5,1.2,6.0,linear
60,78255,25062,12565,0.324434,0.559114,0.168626,0.0,0.5,1.2,6.0,linear
61,78181,24912,12417,0.324911,0.559604,0.16957,0.0,0.5,1.2,6.0,linear
62,78309,24811,12307,0.324253,0.558805,0.169454,0.0,0.5,1.2,6.0,linear
63,77919,24698,12275,0.324075,0.558752,0.169517,0.0,0.5,1.2,6.0,linear
64,77937,24674,12261,0.323827,0.557263,0.169851,0.0,0.5,1.2,6.0,linear
65,77687,24710,12160,0.322979,0.556046,0.171114,0.0,0.5,1.2,6.0,linear
66,77805,24712,12121,0.32354,0.556875,0.171325,0.0,0.5,1.2,6.0,linear
67,77531,24706,12183,0.323093,0.556516,0.171714,0.0,0.5,1.2,6.0,linear
68,78131,24910,12279,0.323311,0.556381,0.16983,0.0,0.5,1.2,6.0,linear
69,77621,24744,12225,0.323043,0.555736,0.170514,0.0,0.5,1.2,6.0,linear
70,78163,25125,12370,0.322573,0.555404,0.171307,0.0,0.5,1.2,6.0,linear
71,77829,24970,12312,0.321729,0.553891,0.172115,0.0,0.5,1.2,6.0,linear
72,78103,25176,12385,0.322801,0.555231,0.171728,0.0,0.5,1.2,6.0,linear
73,78318,25186,12346,0.323334,0.557516,0.172062,0.0,0.5,1.2,6.0,linear
74,78722,25174,12303,0.323165,0.556305,0.172859,0.0,0.5,1.2,6.0,linear
75,78628,25112,12343,0.322782,0.55619,0.173529,0.0,0.5,1.2,6.0,linear
76,78581,25171,12320,0.323001,0.555918,0.172198,0.0,0.5,1.2,6.0,linear
77,78240,24979,12192,0.322354,0.554726,0.172092,0.0,0.5,1.2,6.0,linear
78,78350,24979,12222,0.323056,0.555982,0.172407,0.0,0.5,1.2,6.0,linear
79,78140,25003,12161,0.323751,0.557931,0.173462,0.0,0.5,1.2,6.0,linear
80,77923,24877,12045,0.325503,0.559864,0.17389,0.0,0.5,1.2,6.0,linear
81,77854,24939,12131,0.324895,0.559166,0.173899,0.0,0.5,1.2,6.0,linear
82,77968,24921,12188,0.32436,0.558258,0.174242,0.0,0.5,1.2,6.0,linear
83,77807,24949,12163,0.324222,0.557427,0.173993,0.0,0.5,1.2,6.0,linear
84,77870,24794,12044,0.324722,0.558657,0.174023,0.0,0.5,1.2,6.0,linear
85,77807,24843,12101,0.322592,0.554787,0.17389,0.0,0.5,1.2,6.0,linear
86,77980,24924,12247,0.322358,0.554487,0.173183,0.0,0.5,1.2,6.0,linear
87,78138,24963,12216,0.322163,0.555026,0.172826,0.0,0.5,1.2,6.0,linear
88,78197,25066,12224,0.323125,0.5558,0.172386,0.0,0.5,1.2,6.0,linear
89,78345,24961,12189,0.323401,0.555837,0.17275,0.0,0.5,1.2,6.0,linear
90,78343,24853,12101,0.323121,0.556826,0.173591,0.0,0.5,1.2,6.0,linear
91,78220,24776,12072,0.32334,0.556569,0.1732,0.0,0.5,1.2,6.0,linear
92,77786,24828,12094,0.324359,0.558981,0.173497,0.0,0.5,1.2,6.0,linear
93,77839,24677,12018,0.325895,0.560828,0.173313,0.0,0.5,1.2,6.0,linear
94,77418,24452,11963,0.327024,0.563768,0.172412,0.0,0.5,1.2,6.0,linear
95,77333,24319,11849,0.326758,0.562322,0.172257,0.0,0.5,1.2,6.0,linear
96,77063,24301,11920,0.325546,0.560205,0.172914,0.0,0.5,1.2,6.0,linear
97,77538,24406,12013,0.325979,0.561502,0.173069,0.0,0.5,1.2,6.0,linear
98,77510,24369,11902,0.326141,0.561398,0.173102,0.0,0.5,1.2,6.0,linear
99,77408,24464,11993,0.324883,0.559211,0.173493,0.0,0.5,1.2,6.0,linear
100,77244,24576,12001,0.324775,0.558627,0.172947,0.0,0.5,1.2,6.0,linear
101,77097,24510,11911,0.32557,0.560341,0.174401,0.0,0.5,1.2,6.0,linear
102,77155,24480,11838,0.325369,0.560342,0.174791,0.0,0.5,1.2,6.0,linear
103,77416,24457,11828,0.326294,0.562467,0.174454,0.0,0.5,1.2,6.0,linear
104,77704,24431,11704,0.326273,0.562505,0.175018,0.0,0.5,1.2,6.0,linear
105,77947,24698,11801,0.324211,0.559264,0.177099,0.0,0.5,1.2,6.0,linear
106,77390,24519,11639,0.325975,0.562709,0.176745,0.0,0.5,1.2,6.0,linear
107,77178,24398,11483,0.326364,0.562604,0.176621,0.0,0.5,1.2,6.0,linear
108,77332,24504,11581,0.32748,0.564575,0.176712,0.0,0.5,1.2,6.0,linear
109,77293,24182,11407,0.328099,0.56595,0.17648,0.0,0.5,1.2,6.0,linear
110,77206,24150,11484,0.327792,0.564667,0.177377,0.0,0.5,1.2,6.0,linear
111,77250,24281,11544,0.325946,0.561797,0.17709,0.0,0.5,1.2,6.0,linear
112,77466,24470,11637,0.326597,0.562409,0.17704,0.0,0.5,1.2,6.0,linear
113,77016,24247,11580,0.326983,0.563673,0.176844,0.0,0.5,1.2,6.0,linear
114,77053,24277,11526,0.326875,0.563629,0.175917,0.0,0.5,1.2,6.0,linear
115,76979,24187,11499,0.326405,0.561504,0.176563,0.0,0.5,1.2,6.0,linear
116,77143,24435,11652,0.326914,0.562706,0.176438,0.0,0.5,1.2,6.0,linear
117,77154,24487,11716,0.326294,0.560822,0.176176,0.0,0.5,1.2,6.0,linear
118,77532,24723,11841,0.325864,0.560082,0.176608,0.0,0.5,1.2,6.0,linear
119,77414,24665,11825,0.325213,0.56062,0.176571,0.0,0.5,1.2,6.0,linear
120,77605,24750,11942,0.325606,0.560651,0.17567,0.0,0.5,1.2,6.0,linear
121,77759,24816,11953,0.323369,0.55706,0.175362,0.0,0.5,1.2,6.0,linear
122,77507,24647,11839,0.324974,0.558327,0.175398,0.0,0.5,1.2,6.0,linear
123,77689,24743,11935,0.323639,0.556692,0.175486,0.0,0.5,1.2,6.0,linear
124,77747,24812,12007,0.323944,0.557885,0.174612,0.0,0.5,1.2,6.0,linear
125,77661,24697,11892,0.32476,0.560108,0.175515,0.0,0.5,1.2,6.0,linear
126,77589,24576,11698,0.326337,0.56101,0.174447,0.0,0.5,1.2,6.0,linear
127,77220,24289,11682,0.326551,0.561781,0.174966,0.0,0.5,1.2,6.0,linear
128,77389,24450,11807,0.324708,0.558749,0.175409,0.0,0.5,1.2,6.0,linear
129,77465,24560,11856,0.325774,0.561184,0.174799,0.0,0.5,1.2,6.0,linear
130,77067,24287,11619,0.326793,0.562124,0.174689,0.0,0.5,1.2,6.0,linear
131,77033,24168,11647,0.328055,0.56609,0.173732,0.0,0.5,1.2,6.0,linear
132,77242,24172,11725,0.327545,0.564781,0.174238,0.0,0.5,1.2,6.0,linear
133,77124,24346,11738,0.327588,0.564938,0.174358,0.0,0.5,1.2,6.0,linear
134,77041,24317,11571,0.327629,0.564968,0.175333,0.0,0.5,1.2,6.0,linear
135,77039,24169,11524,0.327946,0.564845,0.175112,0.0,0.5,1.2,6.0,linear
136,77035,24213,11538,0.327501,0.563864,0.176529,0.0,0.5,1.2,6.0,linear
137,77119,24288,11521,0.327521,0.563569,0.177611,0.0,0.5,1.2,6.0,linear
138,77246,24226,11394,0.326828,0.562563,0.176971,0.0,0.5,1.2,6.0,linear
139,77473,24404,11633,0.327815,0.565244,0.176476,0.0,0.5,1.2,6.0,linear
140,77128,24113,11420,0.327885,0.566048,0.176075,0.0,0.5,1.2,6.0,linear
141,77221,24253,11487,0.328761,0.567154,0.17689,0.0,0.5,1.2,6.0,linear
142,77247,24131,11413,0.329831,0.568366,0.176134,0.0,0.5,1.2,6.0,linear
143,76592,23958,11314,0.329271,0.567586,0.176817,0.0,0.5,1.2,6.0,linear
144,76615,24004,11233,0.327996,0.56499,0.176768,0.0,0.5,1.2,6.0,linear
145,76630,24176,11395,0.3277,0.56476,0.176826,0.0,0.5,1.2,6.0,linear
146,76948,24265,11548,0.32753,0.56396,0.177397,0.0,0.5,1.2,6.0,linear
147,76984,24328,11578,0.328279,0.566394,0.177336,0.0,0.5,1.2,6.0,linear
148,76519,23961,11418,0.32796,0.56644,0.176967,0.0,0.5,1.2,6.0,linear
149,76617,23961,11516,0.328604,0.565785,0.176194,0.0,0.5,1.2,6.0,linear
150,76435,23927,11425,0.329539,0.567605,0.175985,0.0,0.5,1.2,6.0,linear
151,76372,23973,11402,0.330314,0.568884,0.176051,0.0,0.5,1.2,6.0,linear
152,76596,23892,11328,0.328084,0.565319,0.176231,0.0,0.5,1.2,6.0,linear
153,77099,24211,11466,0.328659,0.565622,0.175889,0.0,0.5,1.2,6.0,linear
154,76927,23955,11325,0.329292,0.56661,0.175748,0.0,0.5,1.2,6.0,linear
155,77162,24090,11376,0.328069,0.564267,0.175037,0.0,0.5,1.2,6.0,linear
156,76773,24053,11482,0.328375,0.56521,0.175879,0.0,0.5,1.2,6.0,linear
157,76917,24230,11386,0.327205,0.562089,0.176019,0.0,0.5,1.2,6.0,linear
158,76688,24159,11446,0.327876,0.564386,0.17548,0.0,0.5,1.2,6.0,linear
159,76721,24220,11477,0.327446,0.563079,0.176521,0.0,0.5,1.2,6.0,linear
160,77072,24360,11530,0.32836,0.565281,0.17578,0.0,0.5,1.2,6.0,linear
161,77350,24300,11539,0.32707,0.563446,0.175308,0.0,0.5,1.2,6.0,linear
162,77465,24399,11702,0.326851,0.563061,0.175361,0.0,0.5,1.2,6.0,linear
163,77194,24449,11655,0.325258,0.560418,0.17519,0.0,0.5,1.2,6.0,linear
164,77649,24494,11699,0.327111,0.562901,0.17505,0.0,0.5,1.2,6.0,linear
165,77512,24437,11655,0.326475,0.561771,0.17616,0.0,0.5,1.2,6.0,linear
166,77618,24601,11735,0.326414,0.56204,0.176364,0.0,0.5,1.2,6.0,linear
167,77571,24470,11574,0.327468,0.563613,0.175933,0.0,0.5,1.2,6.0,linear
168,77440,24425,11621,0.327047,0.563566,0.177081,0.0,0.5,1.2,6.0,linear
169,77248,24478,11612,0.326211,0.562165,0.177278,0.0,0.5,1.2,6.0,linear
170,77090,24433,11553,0.326698,0.561984,0.176653,0.0,0.5,1.2,6.0,linear
171,77434,24366,11571,0.32698,0.561904,0.176877,0.0,0.5,1.2,6.0,linear
172,76830,24217,11495,0.326862,0.562687,0.177037,0.0,0.5,1.2,6.0,linear
173,76665,24250,11668,0.325748,0.56089,0.177,0.0,0.5,1.2,6.0,linear
174,77109,24434,11807,0.324061,0.558319,0.176655,0.0,0.5,1.2,6.0,linear
175,77498,24603,11833,0.325068,0.559612,0.175656,0.0,0.5,1.2,6.0,linear
176,77513,24570,11800,0.323687,0.557245,0.174912,0.0,0.5,1.2,6.0,linear
177,77700,24739,11845,0.32388,0.557454,0.175736,0.0,0.5,1.2,6.0,linear
178,77736,24787,11786,0.32461,0.558957,0.176499,0.0,0.5,1.2,6.0,linear
179,77289,24547,11758,0.324585,0.558712,0.176264,0.0,0.5,1.2,6.0,linear
180,77427,24613,11786,0.324789,0.559118,0.175614,0.0,0.5,1.2,6.0,linear
181,77365,24563,11709,0.325348,0.559499,0.17612,0.0,0.5,1.2,6.0,linear
182,77555,24777,11851,0.324151,0.559268,0.175607,0.0,0.5,1.2,6.0,linear
183,77590,24592,11823,0.326156,0.562473,0.174266,0.0,0.5,1.2,6.0,linear
