generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77733,48840,48840,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77844,48795,48795,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80619,50407,50407,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,82288,51579,51579,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79437,50462,50462,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77283,49709,49709,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77007,49484,49484,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78638,49864,49864,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78902,49665,49665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78745,49812,49812,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79238,50430,50430,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89136,51139,51139,0.089545,0.101852,0.0,0.0,0.5,1.5,6.0,linear
13,91390,49283,49283,0.146745,0.178188,0.0,0.0,0.5,1.5,6.0,linear
14,86349,45333,45333,0.174856,0.234397,0.0,0.0,0.5,1.5,6.0,linear
15,84815,42183,42183,0.205166,0.2981,0.0,0.0,0.5,1.5,6.0,linear
16,85742,39732,39732,0.233108,0.356609,4.03057e-06,0.0,0.5,1.5,6.0,linear
17,86789,37157,37156,0.255345,0.403572,7.92406e-06,0.0,0.5,1.5,6.0,linear
18,86723,34557,34555,0.275521,0.444709,7.81055e-06,0.0,0.5,1.5,6.0,linear
19,86577,32812,32811,0.290034,0.475842,3.09667e-05,0.0,0.5,1.5,6.0,linear
20,86529,31436,31432,0.301694,0.498836,2.70762e-05,0.0,0.5,1.5,6.0,linear
21,86195,30303,30299,0.310345,0.51698,3.0859e-05,0.0,0.5,1.5,6.0,linear
22,85918,29213,29210,0.319753,0.533775,3.09969e-05,0.0,0.5,1.5,6.0,linear
23,84949,28205,28201,0.326139,0.546468,4.27846e-05,0.0,0.5,1.5,6.0,linear
24,84541,27436,27432,0.331691,0.556452,4.70267e-05,0.0,0.5,1.5,6.0,linear
25,83274,26493,26488,0.336436,0.565858,3.55712e-05,0.0,0.5,1.5,6.0,linear
26,82468,25566,25562,0.341815,0.575821,2.79296e-05,0.0,0.5,1.5,6.0,linear
27,81424,24765,24762,0.345467,0.582901,3.62226e-05,0.0,0.5,1.5,6.0,linear
28,80250,23946,23941,0.350261,0.5916,4.46632e-05,0.0,0.5,1.5,6.0,linear
29,79900,23433,23430,0.352392,0.594517,6.13637e-05,0.0,0.5,1.5,6.0,linear
30,79323,23166,23161,0.355557,0.599614,7.0032e-05,0.0,0.5,1.5,6.0,linear
31,78569,22688,22683,0.357173,0.602171,5.81816e-05,0.0,0.5,1.5,6.0,linear
32,77798,22313,22307,0.3589,0.604557,5.84888e-05,0.0,0.5,1.5,6.0,linear
33,77503,22261,22255,0.360862,0.607465,0.000109161,0.0,0.5,1.5,6.0,linear
34,77025,21967,21955,0.362688,0.610213,0.000105755,0.0,0.5,1.5,6.0,linear
35,76538,21540,21531,0.365034,0.614436,0.000148552,0.0,0.5,1.5,6.0,linear
