generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49221,49221,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78122,49121,49121,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79694,49995,49995,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81413,51190,51190,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79760,50673,50673,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77570,49708,49708,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77720,49756,49756,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77998,49761,49761,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77890,49527,49527,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78953,49998,49998,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79653,50509,50509,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,96096,50531,50531,0.148138,0.165495,0.0,0.0,0.5,2.7,6.0,linear
13,101023,47981,47981,0.23113,0.272294,0.0,0.0,0.5,2.7,6.0,linear
14,96383,43607,43607,0.268295,0.346517,0.0,0.0,0.5,2.7,6.0,linear
15,94111,39424,39424,0.3017,0.418142,0.0,0.0,0.5,2.7,6.0,linear
16,94668,35777,35777,0.334073,0.48675,0.0,0.0,0.5,2.7,6.0,linear
17,94413,32259,32259,0.360384,0.542502,3.66427e-06,0.0,0.5,2.7,6.0,linear
18,93797,28946,28946,0.385725,0.592508,3.64594e-06,0.0,0.5,2.7,6.0,linear
19,92510,25949,25949,0.404827,0.631041,0.0,0.0,0.5,2.7,6.0,linear
20,90884,23405,23405,0.418205,0.654911,0.0,0.0,0.5,2.7,6.0,linear
21,88592,21339,21339,0.429862,0.675558,0.0,0.0,0.5,2.7,6.0,linear
22,86861,19572,19572,0.443208,0.69453,0.0,0.0,0.5,2.7,6.0,linear
23,84330,17976,17976,0.452963,0.707167,0.0,0.0,0.5,2.7,6.0,linear
24,81666,16955,16955,0.461862,0.71898,4.17948e-06,0.0,0.5,2.7,6.0,linear
25,78936,15725,15724,0.469707,0.728699,4.31157e-06,0.0,0.5,2.7,6.0,linear
26,76846,14672,14671,0.477249,0.737601,4.44955e-06,0.0,0.5,2.7,6.0,linear
27,74478,13705,13704,0.485246,0.746039,1.38403e-05,0.0,0.5,2.7,6.0,linear
28,72087,12834,12833,0.493303,0.755976,3.33197e-05,0.0,0.5,2.7,6.0,linear
29,70243,12061,12060,0.502189,0.763655,5.42347e-05,0.0,0.5,2.7,6.0,linear
30,67860,11191,11190,0.512037,0.774398,3.57176e-05,0.0,0.5,2.7,6.0,linear
31,65674,10277,10276,0.522021,0.785466,1.5915e-05,0.0,0.5,2.7,6.0,linear
32,63419,9397,9396,0.533761,0.796351,2.78468e-05,0.0,0.5,2.7,6.0,linear
33,60559,8498,8498,0.544335,0.804796,4.67667e-05,0.0,0.5,2.7,6.0,linear
34,57909,7676,7675,0.557486,0.815197,8.04784e-05,0.0,0.5,2.7,6.0,linear
35,55505,6899,6897,0.57341,0.827969,7.80539e-05,0.0,0.5,2.7,6.0,linear
36,53091,6118,6116,0.586627,0.837727,0.00013709,0.0,0.5,2.7,6.0,linear
37,50885,5517,5514,0.601806,0.848304,0.000138037,0.0,0.5,2.7,6.0,linear
38,48204,4872,4871,0.617877,0.859983,9.29627e-05,0.0,0.5,2.7,6.0,linear
39,45998,4192,4191,0.637323,0.872585,0.00012364,0.0,0.5,2.7,6.0,linear
40,43572,3579,3578,0.656229,0.884241,0.000149788,0.0,0.5,2.7,6.0,linear
41,41533,3135,3134,0.678188,0.895457,8.54571e-05,0.0,0.5,2.7,6.0,linear
42,39186,2543,2542,0.701149,0.908561,8.12067e-05,0.0,0.5,2.7,6.0,linear
43,37330,2070,2070,0.728595,0.922418,8.78368e-05,0.0,0.5,2.7,6.0,linear
44,35341,1650,1649,0.756648,0.93252,4.7824e-05,0.0,0.5,2.7,6.0,linear
45,33146,1368,1368,0.782308,0.941303,6.47585e-05,0.0,0.5,2.7,6.0,linear
46,31648,1091,1091,0.812412,0.951372,2.76924e-05,0.0,0.5,2.7,6.0,linear
47,30275,819,819,0.83864,0.960709,1.47267e-05,0.0,0.5,2.7,6.0,linear
48,29321,638,638,0.863755,0.967683,1.55371e-05,0.0,0.5,2.7,6.0,linear
49,28298,494,494,0.887188,0.975467,0.0,0.0,0.5,2.7,6.0,linear
50,27195,349,349,0.910042,0.982067,0.0,0.0,0.5,2.7,6.0,linear
51,26482,228,228,0.93022,0.987899,0.0,0.0,0.5,2.7,6.0,linear
52,25955,154,154,0.948255,0.992504,0.0,0.0,0.5,2.7,6.0,linear
53,25624,101,101,0.9638,0.995061,0.0,0.0,0.5,2.7,6.0,linear
54,25270,63,63,0.976335,0.997147,0.0,0.0,0.5,2.7,6.0,linear
55,24962,31,31,0.985509,0.998489,0.0,0.0,0.5,2.7,6.0,linear
56,24612,15,15,0.992041,0.99919,0.0,0.0,0.5,2.7,6.0,linear
57,24374,5,5,0.995495,0.999754,0.0,0.0,0.5,2.7,6.0,linear
58,24383,1,1,0.997543,0.999795,0.0,0.0,0.5,2.7,6.0,linear
59,24292,3,3,0.99895,0.999794,0.0,0.0,0.5,2.7,6.0,linear
60,24169,3,3,0.99907,0.999835,0.0,0.0,0.5,2.7,6.0,linear
61,24318,2,2,0.999342,0.999918,0.0,0.0,0.5,2.7,6.0,linear
62,24427,2,2,0.999488,0.999918,0.0,0.0,0.5,2.7,6.0,linear
63,24388,1,1,0.999631,0.999959,0.0,0.0,0.5,2.7,6.0,linear
64,24223,1,1,0.999649,0.999959,0.0,0.0,0.5,2.7,6.0,linear
65,24513,0,0,0.999939,1.0,0.0,0.0,0.5,2.7,6.0,linear

