generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,48938,48938,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77635,48810,48810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79596,50033,50033,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80183,50618,50618,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78456,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78336,49937,49937,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77953,49681,49681,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77993,49513,49513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78118,49437,49437,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79496,50101,50101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79929,50656,50656,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90572,50316,50316,0.112372,0.126637,0.0,0.0,0.5,1.9,6.0,linear
13,93291,48156,48156,0.178319,0.214779,0.0,0.0,0.5,1.9,6.0,linear
14,89710,44597,44597,0.207137,0.273045,0.0,0.0,0.5,1.9,6.0,linear
15,88350,41331,41331,0.240131,0.343068,0.0,0.0,0.5,1.9,6.0,linear
16,89732,38577,38577,0.268759,0.404173,0.0,0.0,0.5,1.9,6.0,linear
17,89843,35494,35494,0.295937,0.461013,0.0,0.0,0.5,1.9,6.0,linear
18,89409,32619,32619,0.318618,0.508343,0.0,0.0,0.5,1.9,6.0,linear
19,88859,30219,30219,0.33646,0.543686,0.0,0.0,0.5,1.9,6.0,linear
20,88092,28257,28257,0.35107,0.572881,0.0,0.0,0.5,1.9,6.0,linear
21,86504,26129,26129,0.364909,0.598686,0.0,0.0,0.5,1.9,6.0,linear
22,84547,24152,24152,0.378487,0.622127,0.0,0.0,0.5,1.9,6.0,linear
23,82319,22286,22286,0.389955,0.642731,0.0,0.0,0.5,1.9,6.0,linear
24,79832,20454,20454,0.403005,0.664115,0.0,0.0,0.5,1.9,6.0,linear
25,77081,18825,18825,0.413106,0.679393,0.0,0.0,0.5,1.9,6.0,linear
26,74679,17441,17441,0.423593,0.694879,0.0,0.0,0.5,1.9,6.0,linear
27,71619,16010,16010,0.433707,0.708617,0.0,0.0,0.5,1.9,6.0,linear
28,68819,14807,14807,0.444804,0.724156,0.0,0.0,0.5,1.9,6.0,linear
29,66407,13424,13424,0.454311,0.736966,0.0,0.0,0.5,1.9,6.0,linear
30,63781,12315,12315,0.463601,0.746621,0.0,0.0,0.5,1.9,6.0,linear
31,60733,11164,11164,0.474361,0.759035,0.0,0.0,0.5,1.9,6.0,linear
32,57714,10172,10172,0.485131,0.769646,0.0,0.0,0.5,1.9,6.0,linear
33,55026,9222,9222,0.496325,0.779532,0.0,0.0,0.5,1.9,6.0,linear
34,52338,8298,8298,0.508633,0.792065,0.0,0.0,0.5,1.9,6.0,linear
35,49559,7317,7317,0.520088,0.80138,0.0,0.0,0.5,1.9,6.0,linear
36,47276,6586,6586,0.534639,0.812402,0.0,0.0,0.5,1.9,6.0,linear
37,44453,5844,5844,0.547637,0.823913,0.0,0.0,0.5,1.9,6.0,linear
38,41666,5182,5182,0.565062,0.83514,0.0,0.0,0.5,1.9,6.0,linear
39,39005,4461,4461,0.582803,0.849006,0.0,0.0,0.5,1.9,6.0,linear
40,36785,3820,3820,0.602388,0.862085,0.0,0.0,0.5,1.9,6.0,linear
41,34408,3137,3137,0.626738,0.878057,0.0,0.0,0.5,1.9,6.0,linear
42,32146,2494,2494,0.652957,0.895009,0.0,0.0,0.5,1.9,6.0,linear
43,29914,1972,1972,0.681479,0.908018,0.0,0.0,0.5,1.9,6.0,linear
44,27735,1552,1552,0.712677,0.921187,0.0,0.0,0.5,1.9,6.0,linear
45,25875,1236,1236,0.745935,0.934573,0.0,0.0,0.5,1.9,6.0,linear
46,24192,899,899,0.780572,0.948255,0.0,0.0,0.5,1.9,6.0,linear
47,22788,671,671,0.814143,0.958905,0.0,0.0,0.5,1.9,6.0,linear
48,21494,510,510,0.848908,0.966825,0.0,0.0,0.5,1.9,6.0,linear
49,20243,355,355,0.879257,0.975655,0.0,0.0,0.5,1.9,6.0,linear
50,19432,261,261,0.906452,0.982391,0.0,0.0,0.5,1.9,6.0,linear
51,18775,157,157,0.927879,0.989146,0.0,0.0,0.5,1.9,6.0,linear
52,18460,108,108,0.948569,0.993107,0.0,0.0,0.5,1.9,6.0,linear
53,17958,62,62,0.964892,0.996233,0.0,0.0,0.5,1.9,6.0,linear
54,17862,30,30,0.975688,0.998236,0.0,0.0,0.5,1.9,6.0,linear
55,17549,12,12,0.987067,0.999319,0.0,0.0,0.5,1.9,6.0,linear
56,17230,8,8,0.992622,0.999537,0.0,0.0,0.5,1.9,6.0,linear
57,17193,1,1,0.996399,0.999942,0.0,0.0,0.5,1.9,6.0,linear
58,17110,0,0,0.998802,1.0,0.0,0.0,0.5,1.9,6.0,linear

