generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49157,49157,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78246,49265,49265,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80186,50625,50625,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79971,50725,50725,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78376,49933,49933,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77371,49703,49703,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78517,49942,49942,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78011,49529,49529,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78763,50094,50094,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78618,50048,50048,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78430,49843,49843,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95587,49823,49823,0.153021,0.170766,0.0,0.0,0.5,2.8,6.0,linear
13,101896,47792,47792,0.235273,0.277091,0.0,0.0,0.5,2.8,6.0,linear
14,98200,43982,43982,0.270289,0.348129,0.0,0.0,0.5,2.8,6.0,linear
15,95918,39876,39876,0.30527,0.420646,0.0,0.0,0.5,2.8,6.0,linear
16,95652,35968,35968,0.339613,0.491597,0.0,0.0,0.5,2.8,6.0,linear
17,95135,32196,32196,0.368484,0.553138,3.63414e-06,0.0,0.5,2.8,6.0,linear
18,94283,28373,28373,0.392394,0.600287,7.27215e-06,0.0,0.5,2.8,6.0,linear
19,92994,25518,25517,0.410684,0.636917,1.46372e-05,0.0,0.5,2.8,6.0,linear
20,91722,23275,23274,0.425221,0.662026,2.6014e-05,0.0,0.5,2.8,6.0,linear
21,89341,21362,21362,0.435891,0.680721,4.57704e-05,0.0,0.5,2.8,6.0,linear
22,87112,19475,19474,0.448351,0.69967,5.47748e-05,0.0,0.5,2.8,6.0,linear
23,84524,17848,17847,0.458634,0.713823,3.62862e-05,0.0,0.5,2.8,6.0,linear
24,82400,16579,16578,0.469624,0.72778,2.91759e-05,0.0,0.5,2.8,6.0,linear
25,79249,15104,15103,0.480679,0.740376,2.16555e-05,0.0,0.5,2.8,6.0,linear
26,76365,13985,13984,0.487877,0.748603,4.51504e-05,0.0,0.5,2.8,6.0,linear
27,73653,13076,13074,0.497508,0.759853,5.59957e-05,0.0,0.5,2.8,6.0,linear
28,71489,12087,12086,0.505121,0.769169,5.29937e-05,0.0,0.5,2.8,6.0,linear
29,69543,11174,11173,0.514509,0.776765,3.51187e-05,0.0,0.5,2.8,6.0,linear
30,67199,10342,10341,0.525011,0.785827,4.18511e-05,0.0,0.5,2.8,6.0,linear
31,64251,9533,9532,0.534468,0.795796,2.72127e-05,0.0,0.5,2.8,6.0,linear
