generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49190,49190,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78268,49276,49276,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79576,50097,50097,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79264,50155,50155,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78976,50172,50172,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77926,49645,49645,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78153,49896,49896,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79152,50286,50286,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78952,50268,50268,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78185,49872,49872,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77401,49283,49283,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92308,49218,49218,0.136136,0.153472,0.0,0.0,0.5,2.4,6.0,linear
13,99373,48095,48095,0.209019,0.249666,0.0,0.0,0.5,2.4,6.0,linear
14,95651,44707,44707,0.244158,0.317551,3.93506e-06,0.0,0.5,2.4,6.0,linear
15,92608,40550,40550,0.279107,0.390705,1.93902e-05,0.0,0.5,2.4,6.0,linear
16,92278,36861,36859,0.311195,0.457546,5.68531e-05,0.0,0.5,2.4,6.0,linear
17,92340,33445,33439,0.337864,0.514603,0.000112073,0.0,0.5,2.4,6.0,linear
18,91802,29943,29929,0.361852,0.563329,0.000203775,0.0,0.5,2.4,6.0,linear
19,91212,27336,27311,0.379325,0.598316,0.000408427,0.0,0.5,2.4,6.0,linear
20,90435,25272,25225,0.393273,0.623365,0.000555089,0.0,0.5,2.4,6.0,linear
21,88444,23317,23252,0.405884,0.645617,0.000823773,0.0,0.5,2.4,6.0,linear
22,86205,21694,21615,0.416656,0.663314,0.000968296,0.0,0.5,2.4,6.0,linear
23,84367,20214,20122,0.425661,0.678297,0.00126749,0.0,0.5,2.4,6.0,linear
24,82334,18902,18790,0.433034,0.689284,0.00161589,0.0,0.5,2.4,6.0,linear
25,80493,17794,17668,0.441193,0.699796,0.00189864,0.0,0.5,2.4,6.0,linear
26,77767,16547,16409,0.449446,0.710501,0.00226387,0.0,0.5,2.4,6.0,linear
27,75685,15533,15383,0.456238,0.718205,0.00251818,0.0,0.5,2.4,6.0,linear
28,73299,14454,14291,0.464607,0.729515,0.00283971,0.0,0.5,2.4,6.0,linear
29,71501,13617,13437,0.471645,0.736252,0.00337625,0.0,0.5,2.4,6.0,linear
30,68862,12736,12538,0.479143,0.745504,0.00364722,0.0,0.5,2.4,6.0,linear
31,66644,11864,11661,0.487249,0.753832,0.00410041,0.0,0.5,2.4,6.0,linear
32,64807,11195,10974,0.493795,0.75955,0.00443225,0.0,0.5,2.4,6.0,linear
33,63115,10657,10418,0.501634,0.765939,0.00508352,0.0,0.5,2.4,6.0,linear
34,61181,9948,9694,0.510146,0.775657,0.00544932,0.0,0.5,2.4,6.0,linear
35,59301,9371,9138,0.518048,0.781995,0.00576624,0.0,0.5,2.4,6.0,linear
36,57357,8786,8539,0.527961,0.792111,0.00611795,0.0,0.5,2.4,6.0,linear
37,55457,8077,7836,0.536324,0.801071,0.00638825,0.0,0.5,2.4,6.0,linear
38,54032,7444,7200,0.547229,0.81171,0.00673865,0.0,0.5,2.4,6.0,linear
39,51845,6722,6481,0.55822,0.819827,0.00706157,0.0,0.5,2.4,6.0,linear
40,49743,6158,5918,0.569946,0.827671,0.00767758,0.0,0.5,2.4,6.0,linear
41,47333,5598,5379,0.582669,0.835431,0.00723936,0.0,0.5,2.4,6.0,linear
42,45480,5074,4876,0.597069,0.846388,0.00831009,0.0,0.5,2.4,6.0,linear
43,43763,4426,4227,0.614165,0.857889,0.00787054,0.0,0.5,2.4,6.0,linear
44,41600,3882,3708,0.629439,0.8661,0.00844245,0.0,0.5,2.4,6.0,linear
45,39697,3387,3214,0.648557,0.876872,0.00875747,0.0,0.5,2.4,6.0,linear
46,37774,2930,2760,0.66869,0.88721,0.00896046,0.0,0.5,2.4,6.0,linear
47,35590,2529,2364,0.690761,0.898159,0.00911371,0.0,0.5,2.4,6.0,linear
48,33622,2111,1961,0.71489,0.910013,0.00942532,0.0,0.5,2.4,6.0,linear
49,31965,1760,1611,0.739839,0.921648,0.00977467,0.0,0.5,2.4,6.0,linear
50,30751,1451,1327,0.762524,0.932251,0.00975238,0.0,0.5,2.4,6.0,linear
51,29402,1172,1054,0.787904,0.942361,0.00947978,0.0,0.5,2.4,6.0,linear
52,27975,883,794,0.81498,0.955027,0.00808444,0.0,0.5,2.4,6.0,linear
53,26777,654,583,0.845491,0.964269,0.0068364,0.0,0.5,2.4,6.0,linear
54,25502,489,439,0.872129,0.97152,0.00646288,0.0,0.5,2.4,6.0,linear
55,24663,383,342,0.900734,0.978486,0.00551163,0.0,0.5,2.4,6.0,linear
56,23927,277,233,0.92018,0.984297,0.00490468,0.0,0.5,2.4,6.0,linear
57,23399,188,156,0.938264,0.988891,0.00446831,0.0,0.5,2.4,6.0,linear
58,22979,128,101,0.953116,0.992823,0.00392637,0.0,0.5,2.4,6.0,linear
59,22634,98,77,0.96799,0.995222,0.00277971,0.0,0.5,2.4,6.0,linear
60,22282,59,46,0.977931,0.997031,0.00230435,0.0,0.5,2.4,6.0,linear
61,21951,29,22,0.987109,0.998688,0.00135697,0.0,0.5,2.4,6.0,linear
62,22022,10,8,0.992289,0.999367,0.000949711,0.0,0.5,2.4,6.0,linear
63,21797,4,4,0.995875,0.999633,0.00055003,0.0,0.5,2.4,6.0,linear
64,21677,1,1,0.997879,0.999816,0.000345829,0.0,0.5,2.4,6.0,linear
65,21599,0,0,0.999144,1.0,0.000138857,0.0,0.5,2.4,6.0,linear

