generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49170,49170,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77849,49063,49063,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79038,49822,49822,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80072,50655,50655,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79471,50444,50444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78773,50152,50152,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77351,49326,49326,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77833,49465,49465,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79718,50444,50444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79426,50349,50349,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78267,49949,49949,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85145,50067,50067,0.0680269,0.0779511,0.0,0.0,0.5,1.1,6.0,linear
13,87593,49047,49047,0.112993,0.141145,0.0,0.0,0.5,1.1,6.0,linear
14,85856,46890,46890,0.136453,0.187402,2.57385e-05,0.0,0.5,1.1,6.0,linear
15,84126,44387,44382,0.160932,0.2366,0.000209502,0.0,0.5,1.1,6.0,linear
16,83174,41987,41960,0.184327,0.286071,0.000502997,0.0,0.5,1.1,6.0,linear
17,84087,40120,40060,0.205322,0.329794,0.00106166,0.0,0.5,1.1,6.0,linear
18,84794,38191,38067,0.222226,0.364562,0.00190389,0.0,0.5,1.1,6.0,linear
19,84904,36446,36229,0.236772,0.393725,0.00291923,0.0,0.5,1.1,6.0,linear
20,85002,35476,35159,0.247978,0.417477,0.00431577,0.0,0.5,1.1,6.0,linear
21,85419,34340,33877,0.256124,0.43398,0.00617347,0.0,0.5,1.1,6.0,linear
22,84792,33342,32684,0.264047,0.44948,0.0081828,0.0,0.5,1.1,6.0,linear
23,84720,32596,31719,0.270433,0.462644,0.0105962,0.0,0.5,1.1,6.0,linear
24,83908,31868,30772,0.276676,0.475078,0.0129865,0.0,0.5,1.1,6.0,linear
25,84104,31079,29740,0.280474,0.482796,0.0159787,0.0,0.5,1.1,6.0,linear
26,83610,30555,29012,0.28337,0.488307,0.0190098,0.0,0.5,1.1,6.0,linear
27,83234,30338,28563,0.285999,0.493661,0.0216415,0.0,0.5,1.1,6.0,linear
28,83065,29890,27872,0.290174,0.500565,0.024489,0.0,0.5,1.1,6.0,linear
29,82778,29321,27128,0.29179,0.504723,0.0275132,0.0,0.5,1.1,6.0,linear
30,82332,29012,26528,0.293476,0.50823,0.0309133,0.0,0.5,1.1,6.0,linear
31,82199,28821,26106,0.295517,0.512163,0.0340395,0.0,0.5,1.1,6.0,linear
32,82123,28620,25677,0.297564,0.515803,0.0367917,0.0,0.5,1.1,6.0,linear
33,81157,28121,24965,0.29793,0.516543,0.0399633,0.0,0.5,1.1,6.0,linear
34,81224,28231,24774,0.297793,0.516904,0.0431744,0.0,0.5,1.1,6.0,linear
35,81077,28179,24423,0.298136,0.516823,0.0469449,0.0,0.5,1.1,6.0,linear
36,81460,28107,24093,0.298971,0.517739,0.0504743,0.0,0.5,1.1,6.0,linear
37,81777,28291,23958,0.299113,0.518038,0.0541512,0.0,0.5,1.1,6.0,linear
38,81551,28261,23634,0.298394,0.517395,0.0569267,0.0,0.5,1.1,6.0,linear
39,81138,28160,23261,0.299994,0.520231,0.0596477,0.0,0.5,1.1,6.0,linear
40,80979,27992,22930,0.300808,0.521188,0.0624071,0.0,0.5,1.1,6.0,linear
41,81074,27948,22738,0.300939,0.521235,0.066128,0.0,0.5,1.1,6.0,linear
42,80606,27764,22358,0.30074,0.521132,0.068377,0.0,0.5,1.1,6.0,linear
43,81062,27754,22145,0.299831,0.519707,0.071067,0.0,0.5,1.1,6.0,linear
44,81058,27689,21972,0.300839,0.521444,0.0726193,0.0,0.5,1.1,6.0,linear
45,80717,27682,21790,0.300724,0.521954,0.0753541,0.0,0.5,1.1,6.0,linear
46,80706,27516,21483,0.301577,0.523473,0.0776034,0.0,0.5,1.1,6.0,linear
47,80413,27447,21184,0.30189,0.522564,0.0797657,0.0,0.5,1.1,6.0,linear
48,80567,27494,21055,0.300863,0.521581,0.0831377,0.0,0.5,1.1,6.0,linear
49,80804,27653,20935,0.300077,0.520518,0.0854328,0.0,0.5,1.1,6.0,linear
50,80683,27710,20784,0.300194,0.521018,0.0878684,0.0,0.5,1.1,6.0,linear
