generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49248,49248,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78038,49185,49185,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78797,49800,49800,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79226,50226,50226,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78656,49968,49968,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78486,50088,50088,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77922,49756,49756,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78884,50130,50130,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79619,50448,50448,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78312,49907,49907,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78221,49650,49650,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90451,50140,50140,0.110401,0.12442,0.0,0.0,0.5,1.9,6.0,linear
13,94436,48607,48607,0.174874,0.21146,0.0,0.0,0.5,1.9,6.0,linear
14,91302,45131,45131,0.207503,0.273751,0.0,0.0,0.5,1.9,6.0,linear
15,87822,41050,41050,0.238958,0.340669,0.0,0.0,0.5,1.9,6.0,linear
16,88823,38316,38316,0.26749,0.400856,0.0,0.0,0.5,1.9,6.0,linear
17,89661,35490,35490,0.294387,0.456462,0.0,0.0,0.5,1.9,6.0,linear
18,89209,32704,32704,0.314257,0.498394,0.0,0.0,0.5,1.9,6.0,linear
19,89005,30709,30709,0.330493,0.531365,3.78255e-06,0.0,0.5,1.9,6.0,linear
20,88716,28941,28941,0.344293,0.55855,3.78058e-06,0.0,0.5,1.9,6.0,linear
21,87510,27265,27265,0.35434,0.578743,3.81138e-06,0.0,0.5,1.9,6.0,linear
22,86246,25883,25883,0.362384,0.593162,3.8642e-06,0.0,0.5,1.9,6.0,linear
23,84847,24693,24693,0.370065,0.607243,0.0,0.0,0.5,1.9,6.0,linear
24,83809,23567,23567,0.377764,0.6196,3.96432e-06,0.0,0.5,1.9,6.0,linear
25,82359,22472,22472,0.383449,0.629245,4.01345e-06,0.0,0.5,1.9,6.0,linear
26,81252,21558,21558,0.389288,0.638339,4.0712e-06,0.0,0.5,1.9,6.0,linear
27,79759,20618,20618,0.3952,0.646549,4.15131e-06,0.0,0.5,1.9,6.0,linear
28,78063,19847,19847,0.400165,0.654984,0.0,0.0,0.5,1.9,6.0,linear
29,76589,18987,18987,0.404592,0.662137,8.58915e-06,0.0,0.5,1.9,6.0,linear
30,75664,18437,18436,0.408842,0.66765,8.72996e-06,0.0,0.5,1.9,6.0,linear
31,74336,17975,17974,0.412387,0.672977,2.20944e-05,0.0,0.5,1.9,6.0,linear
32,73207,17228,17226,0.416195,0.678231,3.15548e-05,0.0,0.5,1.9,6.0,linear
33,71860,16847,16846,0.420022,0.68386,2.75184e-05,0.0,0.5,1.9,6.0,linear
34,70648,16144,16141,0.424758,0.690948,3.2524e-05,0.0,0.5,1.9,6.0,linear
35,70054,15699,15696,0.429505,0.696397,4.73566e-05,0.0,0.5,1.9,6.0,linear
36,68556,15114,15112,0.433569,0.701996,3.36435e-05,0.0,0.5,1.9,6.0,linear
37,67484,14538,14536,0.437261,0.705399,5.40137e-05,0.0,0.5,1.9,6.0,linear
38,66186,13930,13927,0.440349,0.71042,3.48196e-05,0.0,0.5,1.9,6.0,linear
39,65331,13575,13573,0.443839,0.712693,5.60133e-05,0.0,0.5,1.9,6.0,linear
40,63871,13145,13143,0.446354,0.7156,5.1792e-05,0.0,0.5,1.9,6.0,linear
41,62883,12800,12797,0.450563,0.719118,5.82171e-05,0.0,0.5,1.9,6.0,linear
42,62109,12335,12332,0.455013,0.724894,5.35246e-05,0.0,0.5,1.9,6.0,linear
43,60911,11920,11916,0.458727,0.729221,5.47094e-05,0.0,0.5,1.9,6.0,linear
44,59729,11494,11493,0.464015,0.735839,8.38429e-05,0.0,0.5,1.9,6.0,linear
45,58519,11019,11016,0.468462,0.739324,8.59826e-05,0.0,0.5,1.9,6.0,linear
46,57026,10628,10623,0.471115,0.742955,0.000111275,0.0,0.5,1.9,6.0,linear
47,55979,10156,10151,0.476522,0.748355,0.000119603,0.0,0.5,1.9,6.0,linear
48,54886,9745,9741,0.482505,0.755029,0.000116594,0.0,0.5,1.9,6.0,linear
49,53751,9160,9155,0.488748,0.763209,9.95235e-05,0.0,0.5,1.9,6.0,linear
50,52832,8880,8873,0.492227,0.763312,0.000212686,0.0,0.5,1.9,6.0,linear
51,51077,8412,8408,0.498843,0.76876,0.000186205,0.0,0.5,1.9,6.0,linear
52,49943,7998,7989,0.502851,0.771685,0.000217767,0.0,0.5,1.9,6.0,linear
