generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48911,48911,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78240,49079,49079,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80849,50593,50593,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81067,51025,51025,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78646,50079,50079,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76510,49214,49214,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77848,49754,49754,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79965,50752,50752,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79248,50093,50093,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77853,49569,49569,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79149,50227,50227,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94914,50165,50165,0.148226,0.166024,0.0,0.0,0.5,2.7,6.0,linear
13,101031,48131,48131,0.229011,0.270551,0.0,0.0,0.5,2.7,6.0,linear
14,96523,43862,43862,0.265628,0.342764,3.87366e-05,0.0,0.5,2.7,6.0,linear
15,94719,39823,39819,0.300334,0.415728,0.000196737,0.0,0.5,2.7,6.0,linear
16,94930,36228,36208,0.33179,0.483081,0.0005045,0.0,0.5,2.7,6.0,linear
17,94377,32036,31990,0.360999,0.542376,0.00107755,0.0,0.5,2.7,6.0,linear
18,93544,28543,28431,0.383795,0.588902,0.00197007,0.0,0.5,2.7,6.0,linear
19,92749,26109,25899,0.401186,0.623163,0.00334781,0.0,0.5,2.7,6.0,linear
20,91216,23958,23619,0.414307,0.647086,0.00489506,0.0,0.5,2.7,6.0,linear
21,89411,22145,21605,0.427108,0.669075,0.00694323,0.0,0.5,2.7,6.0,linear
22,87011,20399,19723,0.438538,0.686907,0.00951935,0.0,0.5,2.7,6.0,linear
23,84827,18810,17964,0.448462,0.701932,0.0123237,0.0,0.5,2.7,6.0,linear
24,82661,17373,16313,0.457657,0.714604,0.0151133,0.0,0.5,2.7,6.0,linear
25,80371,16091,14937,0.467303,0.72665,0.0182512,0.0,0.5,2.7,6.0,linear
26,77909,14818,13557,0.475578,0.735526,0.0214588,0.0,0.5,2.7,6.0,linear
27,74945,13732,12351,0.48444,0.745757,0.0253913,0.0,0.5,2.7,6.0,linear
28,72523,12738,11240,0.494529,0.756212,0.0285045,0.0,0.5,2.7,6.0,linear
29,69879,11738,10135,0.503762,0.765479,0.0324939,0.0,0.5,2.7,6.0,linear
30,67406,10850,9198,0.51331,0.77355,0.0360952,0.0,0.5,2.7,6.0,linear
31,64874,10093,8375,0.522359,0.782813,0.0399817,0.0,0.5,2.7,6.0,linear
32,62810,9314,7588,0.532402,0.791318,0.0432326,0.0,0.5,2.7,6.0,linear
33,60536,8764,6943,0.541493,0.797147,0.0473936,0.0,0.5,2.7,6.0,linear
34,58440,8226,6397,0.551203,0.806085,0.050698,0.0,0.5,2.7,6.0,linear
35,56366,7470,5650,0.560948,0.813472,0.0533464,0.0,0.5,2.7,6.0,linear
36,54541,6857,5053,0.570709,0.822113,0.0574058,0.0,0.5,2.7,6.0,linear
37,52784,6246,4494,0.584216,0.832787,0.0600039,0.0,0.5,2.7,6.0,linear
38,50571,5653,3944,0.597878,0.842952,0.063168,0.0,0.5,2.7,6.0,linear
39,48329,4973,3334,0.613754,0.852168,0.0668849,0.0,0.5,2.7,6.0,linear
40,46293,4484,2905,0.629687,0.862571,0.0680142,0.0,0.5,2.7,6.0,linear
41,44527,3942,2504,0.647041,0.872789,0.0676609,0.0,0.5,2.7,6.0,linear
42,42441,3387,2119,0.66552,0.885054,0.0676206,0.0,0.5,2.7,6.0,linear
43,40485,2906,1733,0.685403,0.895255,0.067106,0.0,0.5,2.7,6.0,linear
44,38584,2452,1385,0.708913,0.907322,0.0667932,0.0,0.5,2.7,6.0,linear
45,36550,2024,1100,0.731655,0.919025,0.0654926,0.0,0.5,2.7,6.0,linear
46,35023,1672,884,0.760123,0.930483,0.0602794,0.0,0.5,2.7,6.0,linear
47,33262,1343,666,0.785472,0.942046,0.0580057,0.0,0.5,2.7,6.0,linear
48,31664,1026,502,0.812832,0.950881,0.0540503,0.0,0.5,2.7,6.0,linear
49,30384,822,400,0.842218,0.960183,0.0459084,0.0,0.5,2.7,6.0,linear
50,29041,614,285,0.869321,0.96886,0.0388693,0.0,0.5,2.7,6.0,linear
51,27832,463,219,0.891187,0.974587,0.0323408,0.0,0.5,2.7,6.0,linear
52,27321,348,164,0.914626,0.981432,0.0257041,0.0,0.5,2.7,6.0,linear
53,26649,247,110,0.933265,0.986484,0.0207772,0.0,0.5,2.7,6.0,linear
54,26141,165,70,0.95005,0.991373,0.0147739,0.0,0.5,2.7,6.0,linear
55,25553,114,46,0.963298,0.993956,0.0114371,0.0,0.5,2.7,6.0,linear
56,25186,74,31,0.972615,0.996414,0.00929716,0.0,0.5,2.7,6.0,linear
57,25041,48,18,0.981262,0.997628,0.0058112,0.0,0.5,2.7,6.0,linear
58,24673,24,7,0.988094,0.998751,0.00402917,0.0,0.5,2.7,6.0,linear
59,24586,9,1,0.993373,0.999514,0.00243191,0.0,0.5,2.7,6.0,linear
60,24600,4,1,0.996853,0.999797,0.00136013,0.0,0.5,2.7,6.0,linear
61,24508,2,1,0.998308,0.999918,0.000876692,0.0,0.5,2.7,6.0,linear
62,24285,0,0,0.999074,1.0,0.000514509,0.0,0.5,2.7,6.0,linear

