generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49205,49205,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78180,49098,49098,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80110,50288,50288,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80765,50985,50985,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78827,50254,50254,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77290,49557,49557,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77965,49681,49681,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79201,50244,50244,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79390,50316,50316,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78090,49876,49876,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78179,50096,50096,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82825,50181,50181,0.0455835,0.0530805,0.0,0.0,0.5,0.7,6.0,linear
13,84164,49317,49317,0.0765671,0.0964898,0.0,0.0,0.5,0.7,6.0,linear
14,81488,47064,47064,0.0953401,0.134164,8.48063e-05,0.0,0.5,0.7,6.0,linear
15,81027,45504,45494,0.113974,0.171941,0.000479863,0.0,0.5,0.7,6.0,linear
16,81202,44010,43951,0.132231,0.209555,0.00145885,0.0,0.5,0.7,6.0,linear
17,81951,42664,42495,0.147711,0.242076,0.00325104,0.0,0.5,0.7,6.0,linear
18,82953,41710,41332,0.15991,0.26635,0.00547106,0.0,0.5,0.7,6.0,linear
19,82526,40426,39835,0.172698,0.293203,0.00886554,0.0,0.5,0.7,6.0,linear
20,83344,39919,38932,0.181267,0.311659,0.0129971,0.0,0.5,0.7,6.0,linear
21,83682,39220,37822,0.188709,0.326598,0.0177733,0.0,0.5,0.7,6.0,linear
22,83848,38672,36775,0.196634,0.342428,0.022994,0.0,0.5,0.7,6.0,linear
23,83515,37812,35426,0.201235,0.352028,0.0290148,0.0,0.5,0.7,6.0,linear
24,83651,37316,34261,0.206181,0.361934,0.035586,0.0,0.5,0.7,6.0,linear
25,83534,36748,33053,0.20999,0.369371,0.0427418,0.0,0.5,0.7,6.0,linear
26,83931,36628,32273,0.212392,0.374869,0.0497794,0.0,0.5,0.7,6.0,linear
27,84046,36386,31337,0.216789,0.383118,0.0563432,0.0,0.5,0.7,6.0,linear
28,83773,36179,30469,0.218985,0.387094,0.0640027,0.0,0.5,0.7,6.0,linear
29,83554,35970,29635,0.219753,0.388832,0.0707667,0.0,0.5,0.7,6.0,linear
30,83278,35749,28906,0.221698,0.393167,0.0781219,0.0,0.5,0.7,6.0,linear
