generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49148,49148,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78490,49370,49370,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79848,50083,50083,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80549,50625,50625,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78762,50055,50055,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78092,49937,49937,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79148,50511,50511,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79208,50281,50281,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,76987,49128,49128,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,76928,49044,49044,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79121,50095,50095,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,96156,50890,50890,0.143809,0.160316,0.0,0.0,0.5,2.6,6.0,linear
13,100031,48183,48183,0.224725,0.265701,0.0,0.0,0.5,2.6,6.0,linear
14,95022,43771,43771,0.260082,0.335998,0.0,0.0,0.5,2.6,6.0,linear
15,93320,40093,40093,0.292813,0.405178,3.85128e-06,0.0,0.5,2.6,6.0,linear
16,93656,36507,36507,0.324642,0.47364,3.74745e-06,0.0,0.5,2.6,6.0,linear
17,93791,32693,32693,0.353016,0.532737,1.10398e-05,0.0,0.5,2.6,6.0,linear
18,93254,29322,29319,0.376189,0.579339,2.93522e-05,0.0,0.5,2.6,6.0,linear
19,92576,26783,26781,0.393665,0.614799,6.60672e-05,0.0,0.5,2.6,6.0,linear
20,91353,24472,24467,0.407172,0.63878,0.000100608,0.0,0.5,2.6,6.0,linear
21,89403,22622,22612,0.418515,0.657625,0.000140445,0.0,0.5,2.6,6.0,linear
22,86989,20920,20910,0.427843,0.673528,0.000151591,0.0,0.5,2.6,6.0,linear
23,84639,19509,19499,0.437973,0.688827,0.000216081,0.0,0.5,2.6,6.0,linear
24,82599,18161,18145,0.447702,0.703653,0.000270315,0.0,0.5,2.6,6.0,linear
25,80722,16905,16886,0.456584,0.714355,0.000340173,0.0,0.5,2.6,6.0,linear
26,78130,15823,15799,0.463913,0.724867,0.000344353,0.0,0.5,2.6,6.0,linear
27,75736,14644,14625,0.472834,0.734787,0.000347125,0.0,0.5,2.6,6.0,linear
28,73121,13723,13705,0.48073,0.743528,0.000415457,0.0,0.5,2.6,6.0,linear
29,70852,12662,12639,0.491246,0.755396,0.000407818,0.0,0.5,2.6,6.0,linear
30,68649,11661,11639,0.500583,0.76597,0.000468179,0.0,0.5,2.6,6.0,linear
31,66623,11020,10990,0.509272,0.773856,0.000515383,0.0,0.5,2.6,6.0,linear
32,64411,10157,10128,0.5206,0.785713,0.000621138,0.0,0.5,2.6,6.0,linear
33,62128,9304,9280,0.529956,0.794562,0.000619265,0.0,0.5,2.6,6.0,linear
34,59548,8493,8471,0.541687,0.804901,0.000503322,0.0,0.5,2.6,6.0,linear
35,57302,7727,7705,0.552453,0.814249,0.000631595,0.0,0.5,2.6,6.0,linear
36,54960,7115,7095,0.563694,0.820589,0.000609037,0.0,0.5,2.6,6.0,linear
37,52556,6468,6450,0.574064,0.827756,0.000650106,0.0,0.5,2.6,6.0,linear
38,50358,5894,5879,0.58738,0.837748,0.000570545,0.0,0.5,2.6,6.0,linear
39,48226,5197,5182,0.604395,0.850255,0.000634644,0.0,0.5,2.6,6.0,linear
40,46098,4509,4496,0.622682,0.863166,0.000579459,0.0,0.5,2.6,6.0,linear
41,43728,3864,3847,0.64067,0.875418,0.000667464,0.0,0.5,2.6,6.0,linear
42,41638,3356,3339,0.661906,0.885937,0.000690273,0.0,0.5,2.6,6.0,linear
43,39554,2846,2828,0.683084,0.897246,0.000755107,0.0,0.5,2.6,6.0,linear
44,37666,2379,2359,0.705098,0.907663,0.000681141,0.0,0.5,2.6,6.0,linear
45,35897,2012,1991,0.729221,0.916655,0.000838502,0.0,0.5,2.6,6.0,linear
46,33832,1648,1627,0.752532,0.926765,0.00097828,0.0,0.5,2.6,6.0,linear
47,32141,1359,1341,0.779506,0.937575,0.000863328,0.0,0.5,2.6,6.0,linear
48,30715,1080,1070,0.807295,0.947202,0.000782718,0.0,0.5,2.6,6.0,linear
49,29455,846,838,0.834528,0.957037,0.000725624,0.0,0.5,2.6,6.0,linear
50,28114,649,644,0.859032,0.965987,0.000436484,0.0,0.5,2.6,6.0,linear
51,27142,485,478,0.885012,0.973713,0.000427848,0.0,0.5,2.6,6.0,linear
