generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48897,48897,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77866,48994,48994,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80859,50928,50928,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80299,50874,50874,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78777,50256,50256,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77195,49535,49535,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78070,49840,49840,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78867,50208,50208,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79907,50664,50664,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78788,50199,50199,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77612,49591,49591,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88951,50109,50109,0.104784,0.118299,0.0,0.0,0.5,1.8,6.0,linear
13,93578,48629,48629,0.169701,0.205842,0.0,0.0,0.5,1.8,6.0,linear
14,90359,45370,45370,0.200372,0.26625,0.000257174,0.0,0.5,1.8,6.0,linear
15,87333,41425,41394,0.233446,0.334391,0.00120144,0.0,0.5,1.8,6.0,linear
16,87625,38687,38544,0.262456,0.395333,0.00351384,0.0,0.5,1.8,6.0,linear
17,87776,35573,35163,0.287019,0.447778,0.00771911,0.0,0.5,1.8,6.0,linear
18,88489,33035,32148,0.307483,0.490753,0.0139986,0.0,0.5,1.8,6.0,linear
19,88318,30736,29124,0.323211,0.523482,0.023463,0.0,0.5,1.8,6.0,linear
20,87902,29023,26481,0.33497,0.546473,0.0351915,0.0,0.5,1.8,6.0,linear
21,86894,27522,23793,0.345351,0.565409,0.0499082,0.0,0.5,1.8,6.0,linear
22,85933,26396,21290,0.353503,0.580527,0.0662685,0.0,0.5,1.8,6.0,linear
23,84844,25307,19080,0.360981,0.594167,0.0838786,0.0,0.5,1.8,6.0,linear
24,83492,24128,16761,0.368021,0.606131,0.103301,0.0,0.5,1.8,6.0,linear
25,82097,23151,14800,0.372837,0.614789,0.123644,0.0,0.5,1.8,6.0,linear
26,81104,22539,13008,0.376609,0.621428,0.143932,0.0,0.5,1.8,6.0,linear
27,79939,21845,11421,0.378865,0.62595,0.164406,0.0,0.5,1.8,6.0,linear
28,79127,21101,9912,0.383357,0.632163,0.184796,0.0,0.5,1.8,6.0,linear
29,78566,20718,8695,0.383525,0.631667,0.206499,0.0,0.5,1.8,6.0,linear
30,77782,20467,7487,0.384483,0.632974,0.230144,0.0,0.5,1.8,6.0,linear
31,77519,20178,6568,0.387483,0.63694,0.250492,0.0,0.5,1.8,6.0,linear
32,76579,19924,5686,0.38697,0.635032,0.271893,0.0,0.5,1.8,6.0,linear
33,76416,19728,4951,0.387373,0.634481,0.291751,0.0,0.5,1.8,6.0,linear
34,76022,19785,4340,0.385589,0.630775,0.313389,0.0,0.5,1.8,6.0,linear
35,75946,20048,3858,0.385097,0.628303,0.332493,0.0,0.5,1.8,6.0,linear
36,75849,20046,3350,0.383178,0.626017,0.353364,0.0,0.5,1.8,6.0,linear
37,76055,20353,2984,0.380976,0.622626,0.372501,0.0,0.5,1.8,6.0,linear
38,76589,20446,2594,0.382634,0.624395,0.387506,0.0,0.5,1.8,6.0,linear
39,76567,20478,2321,0.379645,0.620047,0.403593,0.0,0.5,1.8,6.0,linear
40,77079,20737,2027,0.377864,0.616592,0.419521,0.0,0.5,1.8,6.0,linear
41,77358,20885,1755,0.375001,0.611994,0.435073,0.0,0.5,1.8,6.0,linear
42,77951,21458,1560,0.37141,0.606357,0.450018,0.0,0.5,1.8,6.0,linear
43,78681,21703,1366,0.368019,0.601581,0.465617,0.0,0.5,1.8,6.0,linear
44,79696,22227,1180,0.364219,0.593791,0.47963,0.0,0.5,1.8,6.0,linear
45,80236,22723,1093,0.36087,0.587821,0.493346,0.0,0.5,1.8,6.0,linear
46,80756,23270,988,0.356638,0.581198,0.506718,0.0,0.5,1.8,6.0,linear
47,81445,23724,935,0.354002,0.577746,0.518286,0.0,0.5,1.8,6.0,linear
48,82476,24404,803,0.35212,0.574461,0.529011,0.0,0.5,1.8,6.0,linear
49,83473,24886,716,0.349316,0.569626,0.539469,0.0,0.5,1.8,6.0,linear
50,83961,25223,620,0.346191,0.565394,0.550277,0.0,0.5,1.8,6.0,linear
51,84244,25588,523,0.344467,0.562671,0.559263,0.0,0.5,1.8,6.0,linear
52,84927,26009,460,0.341628,0.556828,0.568826,0.0,0.5,1.8,6.0,linear
53,85567,26388,414,0.339943,0.552483,0.576946,0.0,0.5,1.8,6.0,linear
54,85661,26625,342,0.336939,0.547217,0.584512,0.0,0.5,1.8,6.0,linear
55,86176,27095,322,0.335616,0.545357,0.590582,0.0,0.5,1.8,6.0,linear
56,86657,27540,293,0.334466,0.544228,0.596191,0.0,0.5,1.8,6.0,linear
57,87001,27826,243,0.3323,0.540745,0.602745,0.0,0.5,1.8,6.0,linear
58,87609,28191,216,0.331015,0.537461,0.608367,0.0,0.5,1.8,6.0,linear
59,87669,28387,167,0.32808,0.533043,0.614274,0.0,0.5,1.8,6.0,linear
60,88100,28664,159,0.328127,0.532878,0.617551,0.0,0.5,1.8,6.0,linear
61,88128,28687,133,0.326264,0.529916,0.622188,0.0,0.5,1.8,6.0,linear
62,88127,28822,118,0.325265,0.527976,0.626475,0.0,0.5,1.8,6.0,linear
63,88848,29079,115,0.324923,0.526432,0.629752,0.0,0.5,1.8,6.0,linear
64,88809,29156,100,0.324779,0.526097,0.632295,0.0,0.5,1.8,6.0,linear
65,89406,29351,102,0.323014,0.523369,0.636561,0.0,0.5,1.8,6.0,linear
66,89203,29549,82,0.325068,0.527407,0.63735,0.0,0.5,1.8,6.0,linear
67,89226,29405,76,0.324359,0.525371,0.640137,0.0,0.5,1.8,6.0,linear
68,89371,29577,70,0.323244,0.52414,0.643118,0.0,0.5,1.8,6.0,linear
69,89481,29638,63,0.321988,0.522124,0.646284,0.0,0.5,1.8,6.0,linear
70,89131,29610,61,0.321807,0.521459,0.648644,0.0,0.5,1.8,6.0,linear
71,89310,29578,46,0.323167,0.523047,0.648711,0.0,0.5,1.8,6.0,linear
72,89216,29674,43,0.322015,0.521399,0.651289,0.0,0.5,1.8,6.0,linear
73,89215,29634,35,0.32047,0.519114,0.654369,0.0,0.5,1.8,6.0,linear
74,89494,29685,33,0.320978,0.519455,0.655491,0.0,0.5,1.8,6.0,linear
75,88962,29568,28,0.319734,0.517216,0.658342,0.0,0.5,1.8,6.0,linear
76,89183,29777,27,0.319838,0.517092,0.659437,0.0,0.5,1.8,6.0,linear
