generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78635,49347,49347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78362,49295,49295,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80004,50449,50449,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80310,50961,50961,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78371,50108,50108,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77217,49510,49510,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77394,49594,49594,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79886,50829,50829,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79935,50744,50744,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77076,49408,49408,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76980,49526,49526,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86123,50001,50001,0.0801924,0.0924975,0.0,0.0,0.5,1.3,6.0,linear
13,88892,48619,48619,0.131587,0.162936,0.0,0.0,0.5,1.3,6.0,linear
14,85379,45381,45381,0.159842,0.218335,2.9889e-05,0.0,0.5,1.3,6.0,linear
15,84335,43084,43081,0.186443,0.274708,0.000104828,0.0,0.5,1.3,6.0,linear
16,85018,40960,40951,0.209708,0.324501,0.000342215,0.0,0.5,1.3,6.0,linear
17,86272,38809,38767,0.230627,0.367398,0.000692238,0.0,0.5,1.3,6.0,linear
18,86129,36677,36588,0.248277,0.403679,0.00134148,0.0,0.5,1.3,6.0,linear
19,85947,35027,34857,0.263733,0.436448,0.00230836,0.0,0.5,1.3,6.0,linear
20,85902,33474,33203,0.276652,0.460968,0.00348982,0.0,0.5,1.3,6.0,linear
21,85801,32280,31904,0.286013,0.480546,0.00483541,0.0,0.5,1.3,6.0,linear
22,85122,31268,30751,0.293797,0.496912,0.00617891,0.0,0.5,1.3,6.0,linear
23,84782,30365,29695,0.300589,0.509583,0.00807257,0.0,0.5,1.3,6.0,linear
24,84397,29536,28691,0.307128,0.521802,0.0100208,0.0,0.5,1.3,6.0,linear
25,83525,28710,27695,0.311299,0.530111,0.0119295,0.0,0.5,1.3,6.0,linear
26,82903,27987,26839,0.315921,0.538868,0.0136893,0.0,0.5,1.3,6.0,linear
27,82248,27252,26004,0.319099,0.544811,0.0158551,0.0,0.5,1.3,6.0,linear
28,82074,26881,25449,0.322754,0.550982,0.0179697,0.0,0.5,1.3,6.0,linear
29,81318,26154,24563,0.32489,0.555371,0.0205873,0.0,0.5,1.3,6.0,linear
30,81125,25933,24181,0.326619,0.55872,0.0231292,0.0,0.5,1.3,6.0,linear
31,80811,25669,23773,0.327773,0.560381,0.0255219,0.0,0.5,1.3,6.0,linear
32,79986,25165,23141,0.328841,0.561798,0.0282987,0.0,0.5,1.3,6.0,linear
33,79388,24981,22679,0.33012,0.563409,0.0302534,0.0,0.5,1.3,6.0,linear
34,79108,24797,22357,0.331695,0.566399,0.0333103,0.0,0.5,1.3,6.0,linear
35,78738,24616,21998,0.332287,0.567857,0.0355805,0.0,0.5,1.3,6.0,linear
36,78971,24460,21732,0.333834,0.571112,0.0383493,0.0,0.5,1.3,6.0,linear
37,78689,24290,21294,0.334677,0.572461,0.0405369,0.0,0.5,1.3,6.0,linear
38,78307,24006,20856,0.336049,0.575393,0.0426559,0.0,0.5,1.3,6.0,linear
39,78658,24008,20755,0.336007,0.574992,0.045004,0.0,0.5,1.3,6.0,linear
40,78244,23917,20520,0.335912,0.574817,0.0474126,0.0,0.5,1.3,6.0,linear
41,77940,24048,20402,0.334096,0.570938,0.0499092,0.0,0.5,1.3,6.0,linear
42,78052,23986,20157,0.336939,0.576008,0.0525493,0.0,0.5,1.3,6.0,linear
43,77919,23892,19852,0.336341,0.575508,0.0549393,0.0,0.5,1.3,6.0,linear
44,78001,23751,19635,0.335452,0.574634,0.0569087,0.0,0.5,1.3,6.0,linear
45,78118,23785,19574,0.33636,0.575019,0.0594471,0.0,0.5,1.3,6.0,linear
46,77443,23834,19459,0.335409,0.573167,0.0612699,0.0,0.5,1.3,6.0,linear
47,77331,23821,19296,0.336409,0.574382,0.0632282,0.0,0.5,1.3,6.0,linear
48,77675,23712,19067,0.336543,0.574642,0.0653752,0.0,0.5,1.3,6.0,linear
49,77693,23878,19064,0.336686,0.575402,0.0664099,0.0,0.5,1.3,6.0,linear
50,77692,23861,18937,0.337769,0.577427,0.0677255,0.0,0.5,1.3,6.0,linear
51,77776,23702,18739,0.336926,0.575407,0.0698247,0.0,0.5,1.3,6.0,linear
52,77609,23766,18661,0.335611,0.573711,0.0714172,0.0,0.5,1.3,6.0,linear
53,77654,23674,18506,0.334742,0.571968,0.0736205,0.0,0.5,1.3,6.0,linear
54,77820,23778,18454,0.336098,0.572825,0.0746048,0.0,0.5,1.3,6.0,linear
55,77364,23705,18243,0.334176,0.56879,0.0770033,0.0,0.5,1.3,6.0,linear
56,77819,23937,18292,0.332774,0.567672,0.078891,0.0,0.5,1.3,6.0,linear
57,78115,24198,18336,0.332294,0.566942,0.0814779,0.0,0.5,1.3,6.0,linear
58,78035,24152,18039,0.33223,0.566838,0.0834163,0.0,0.5,1.3,6.0,linear
59,78353,23970,17836,0.333173,0.568731,0.0848618,0.0,0.5,1.3,6.0,linear
60,78062,24077,17852,0.33255,0.567531,0.0860864,0.0,0.5,1.3,6.0,linear
61,77895,23976,17700,0.333408,0.568973,0.0877902,0.0,0.5,1.3,6.0,linear
62,77664,24042,17685,0.332113,0.566243,0.0893518,0.0,0.5,1.3,6.0,linear
63,77803,24017,17688,0.331836,0.566067,0.0896057,0.0,0.5,1.3,6.0,linear
64,78156,24172,17617,0.332345,0.566773,0.0913296,0.0,0.5,1.3,6.0,linear
65,78155,24183,17459,0.333157,0.567952,0.0925389,0.0,0.5,1.3,6.0,linear
66,78389,24247,17377,0.333021,0.568501,0.0936646,0.0,0.5,1.3,6.0,linear
67,78649,24415,17361,0.332108,0.567301,0.0962892,0.0,0.5,1.3,6.0,linear
68,78358,24302,17103,0.332497,0.568403,0.0991042,0.0,0.5,1.3,6.0,linear
69,78864,24441,17112,0.333033,0.5691,0.0996768,0.0,0.5,1.3,6.0,linear
70,79005,24502,17129,0.333578,0.57017,0.100721,0.0,0.5,1.3,6.0,linear
71,78893,24457,16929,0.334995,0.573515,0.101132,0.0,0.5,1.3,6.0,linear
72,78682,24191,16688,0.336431,0.575159,0.101886,0.0,0.5,1.3,6.0,linear
73,77689,23879,16438,0.336716,0.575485,0.101497,0.0,0.5,1.3,6.0,linear
74,77555,23782,16345,0.336177,0.574795,0.103558,0.0,0.5,1.3,6.0,linear
75,77490,23667,16218,0.335323,0.572313,0.104699,0.0,0.5,1.3,6.0,linear
76,78071,23770,16253,0.335484,0.573106,0.105525,0.0,0.5,1.3,6.0,linear
77,78019,23799,16211,0.334786,0.571524,0.10593,0.0,0.5,1.3,6.0,linear
78,77970,23841,16253,0.334619,0.571408,0.107237,0.0,0.5,1.3,6.0,linear
79,78030,24008,16224,0.334773,0.571198,0.107553,0.0,0.5,1.3,6.0,linear
80,77841,23846,16107,0.335023,0.572551,0.107247,0.0,0.5,1.3,6.0,linear
81,77904,23963,16179,0.334368,0.570964,0.108019,0.0,0.5,1.3,6.0,linear
82,77746,24075,16222,0.334655,0.571316,0.109031,0.0,0.5,1.3,6.0,linear
83,77830,24029,16162,0.333369,0.56942,0.109556,0.0,0.5,1.3,6.0,linear
84,77887,24063,16165,0.333837,0.570068,0.110547,0.0,0.5,1.3,6.0,linear
85,78215,24036,15981,0.334353,0.570518,0.110031,0.0,0.5,1.3,6.0,linear
86,77955,24132,16080,0.333016,0.56925,0.111041,0.0,0.5,1.3,6.0,linear
87,78231,24242,16115,0.332852,0.568596,0.111586,0.0,0.5,1.3,6.0,linear
88,78039,24041,15963,0.334788,0.572277,0.111433,0.0,0.5,1.3,6.0,linear
89,78163,24042,15903,0.335404,0.572392,0.11137,0.0,0.5,1.3,6.0,linear
90,78097,24191,16040,0.333274,0.5694,0.11282,0.0,0.5,1.3,6.0,linear
91,78253,24183,16045,0.333344,0.569149,0.112344,0.0,0.5,1.3,6.0,linear
92,78401,24123,16050,0.333863,0.569527,0.113449,0.0,0.5,1.3,6.0,linear
93,78298,24067,15987,0.333371,0.569167,0.113749,0.0,0.5,1.3,6.0,linear
94,78211,23940,15838,0.333296,0.568776,0.114322,0.0,0.5,1.3,6.0,linear
95,78237,24095,15841,0.333,0.568556,0.113833,0.0,0.5,1.3,6.0,linear
96,78154,24070,15835,0.333747,0.569237,0.114304,0.0,0.5,1.3,6.0,linear
97,78026,24073,15721,0.335651,0.573444,0.114756,0.0,0.5,1.3,6.0,linear
98,77991,23996,15652,0.334968,0.572395,0.115789,0.0,0.5,1.3,6.0,linear
99,78090,24125,15732,0.334006,0.57086,0.116545,0.0,0.5,1.3,6.0,linear
100,78141,23949,15564,0.336273,0.573947,0.116168,0.0,0.5,1.3,6.0,linear
101,78000,23803,15383,0.335351,0.572045,0.117602,0.0,0.5,1.3,6.0,linear
102,77736,23781,15344,0.334981,0.572043,0.117917,0.0,0.5,1.3,6.0,linear
103,78058,23955,15473,0.334161,0.569707,0.117698,0.0,0.5,1.3,6.0,linear
104,77877,24131,15588,0.333579,0.569962,0.117591,0.0,0.5,1.3,6.0,linear
105,78021,24067,15490,0.334351,0.571112,0.118113,0.0,0.5,1.3,6.0,linear
106,78095,24178,15597,0.335171,0.57197,0.117811,0.0,0.5,1.3,6.0,linear
107,78145,24244,15708,0.336295,0.574553,0.117137,0.0,0.5,1.3,6.0,linear
108,77802,24019,15577,0.335677,0.573219,0.116588,0.0,0.5,1.3,6.0,linear
109,77607,23985,15572,0.335203,0.573002,0.11609,0.0,0.5,1.3,6.0,linear
