generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49084,49084,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78349,49140,49140,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,81029,50756,50756,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80580,50837,50837,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78828,50099,50099,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77371,49583,49583,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77901,49849,49849,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78608,49940,49940,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79402,50135,50135,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78642,49872,49872,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78763,49989,49989,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94552,50060,50060,0.149271,0.166278,0.0,0.0,0.5,2.7,6.0,linear
13,101298,48153,48153,0.22986,0.269935,0.0,0.0,0.5,2.7,6.0,linear
14,96471,44151,44151,0.26425,0.339833,1.16293e-05,0.0,0.5,2.7,6.0,linear
15,94795,40116,40114,0.299258,0.41209,4.59161e-05,0.0,0.5,2.7,6.0,linear
16,93906,36094,36086,0.332485,0.482665,0.000138291,0.0,0.5,2.7,6.0,linear
17,93898,32193,32180,0.361359,0.54411,0.000334058,0.0,0.5,2.7,6.0,linear
18,93440,28595,28558,0.384648,0.591434,0.000566599,0.0,0.5,2.7,6.0,linear
19,92531,25864,25795,0.402651,0.626485,0.000908536,0.0,0.5,2.7,6.0,linear
20,90980,23750,23638,0.417121,0.653101,0.00139794,0.0,0.5,2.7,6.0,linear
21,88826,21673,21510,0.429493,0.673479,0.00199089,0.0,0.5,2.7,6.0,linear
22,86672,19828,19619,0.440064,0.689553,0.00268243,0.0,0.5,2.7,6.0,linear
23,84101,18361,18103,0.44941,0.70329,0.00357379,0.0,0.5,2.7,6.0,linear
24,81623,17055,16775,0.459055,0.716109,0.00441636,0.0,0.5,2.7,6.0,linear
25,79484,15713,15397,0.469242,0.728502,0.00535474,0.0,0.5,2.7,6.0,linear
26,77188,14785,14430,0.477475,0.737404,0.00625461,0.0,0.5,2.7,6.0,linear
27,74209,13869,13474,0.484164,0.744033,0.00701647,0.0,0.5,2.7,6.0,linear
28,71854,12871,12431,0.493123,0.754764,0.00804446,0.0,0.5,2.7,6.0,linear
29,70099,11966,11491,0.503011,0.765123,0.00916695,0.0,0.5,2.7,6.0,linear
30,68104,11130,10643,0.512419,0.773998,0.0104679,0.0,0.5,2.7,6.0,linear
31,65591,10481,9946,0.519528,0.780694,0.0111605,0.0,0.5,2.7,6.0,linear
32,63340,9577,9054,0.530447,0.790913,0.0124884,0.0,0.5,2.7,6.0,linear
33,61273,8906,8388,0.540234,0.799431,0.0130385,0.0,0.5,2.7,6.0,linear
34,58962,8148,7622,0.552049,0.811234,0.014015,0.0,0.5,2.7,6.0,linear
35,56768,7303,6787,0.563307,0.821107,0.0145596,0.0,0.5,2.7,6.0,linear
36,54862,6579,6103,0.575754,0.829799,0.0156112,0.0,0.5,2.7,6.0,linear
37,52467,5892,5451,0.591612,0.841186,0.0157224,0.0,0.5,2.7,6.0,linear
38,49456,5213,4791,0.608435,0.851459,0.0160138,0.0,0.5,2.7,6.0,linear
39,46853,4576,4154,0.628967,0.864989,0.016434,0.0,0.5,2.7,6.0,linear
