generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49616,49616,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78057,49463,49463,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79076,50078,50078,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78704,50177,50177,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78570,49962,49962,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77906,49606,49606,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78300,49651,49651,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78420,49832,49832,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78599,49999,49999,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78498,49904,49904,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78887,49985,49985,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83251,49982,49982,0.0446543,0.0517628,0.0,0.0,0.5,0.7,6.0,linear
13,84310,49271,49271,0.0753471,0.0952961,0.0,0.0,0.5,0.7,6.0,linear
14,82567,47560,47560,0.0922585,0.129323,0.0,0.0,0.5,0.7,6.0,linear
15,81009,45554,45554,0.11201,0.16886,0.0,0.0,0.5,0.7,6.0,linear
16,81679,44322,44322,0.13133,0.2083,0.0,0.0,0.5,0.7,6.0,linear
17,83497,43451,43451,0.147565,0.242418,0.0,0.0,0.5,0.7,6.0,linear
18,84718,42744,42744,0.161905,0.272185,0.0,0.0,0.5,0.7,6.0,linear
19,85039,41629,41629,0.175055,0.298729,0.0,0.0,0.5,0.7,6.0,linear
20,85026,40506,40506,0.187288,0.32347,0.0,0.0,0.5,0.7,6.0,linear
21,85002,39622,39622,0.197038,0.343629,0.0,0.0,0.5,0.7,6.0,linear
22,85319,38795,38795,0.207168,0.364133,0.0,0.0,0.5,0.7,6.0,linear
23,85118,37514,37514,0.217215,0.38395,0.0,0.0,0.5,0.7,6.0,linear
24,84446,36201,36201,0.226402,0.402004,0.0,0.0,0.5,0.7,6.0,linear
25,83720,35161,35161,0.233898,0.417466,0.0,0.0,0.5,0.7,6.0,linear
26,83110,34166,34166,0.241587,0.433217,0.0,0.0,0.5,0.7,6.0,linear
27,82762,33386,33386,0.248761,0.447426,0.0,0.0,0.5,0.7,6.0,linear
28,82017,32552,32552,0.255771,0.461336,0.0,0.0,0.5,0.7,6.0,linear
29,80979,31520,31520,0.261455,0.472418,0.0,0.0,0.5,0.7,6.0,linear
30,80309,30626,30626,0.269404,0.487132,0.0,0.0,0.5,0.7,6.0,linear
31,79188,29662,29662,0.274446,0.497482,0.0,0.0,0.5,0.7,6.0,linear
32,78340,28631,28631,0.280952,0.509733,0.0,0.0,0.5,0.7,6.0,linear
33,76821,27428,27428,0.287801,0.523683,0.0,0.0,0.5,0.7,6.0,linear
34,75734,26335,26335,0.294329,0.535218,0.0,0.0,0.5,0.7,6.0,linear
35,74216,25321,25321,0.298837,0.544552,0.0,0.0,0.5,0.7,6.0,linear
36,73236,24695,24695,0.304639,0.554859,0.0,0.0,0.5,0.7,6.0,linear
37,71424,23739,23739,0.311714,0.567179,0.0,0.0,0.5,0.7,6.0,linear
