generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49194,49194,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78438,49162,49162,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80677,50595,50595,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80130,50461,50461,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77916,49506,49506,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77320,49323,49323,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78220,49789,49789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78841,50031,50031,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79165,50135,50135,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79250,50248,50248,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78812,50143,50143,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84071,50152,50152,0.058272,0.067408,0.0,0.0,0.5,0.9,6.0,linear
13,85023,48643,48643,0.0956393,0.119718,0.0,0.0,0.5,0.9,6.0,linear
14,82731,46391,46391,0.116529,0.161774,0.000174909,0.0,0.5,0.9,6.0,linear
15,82816,44659,44638,0.138925,0.208074,0.000856639,0.0,0.5,0.9,6.0,linear
16,83913,43226,43121,0.159212,0.248966,0.00245676,0.0,0.5,0.9,6.0,linear
17,83136,41047,40744,0.178723,0.28985,0.00515048,0.0,0.5,0.9,6.0,linear
18,83471,39424,38818,0.194647,0.32271,0.00930219,0.0,0.5,0.9,6.0,linear
19,84362,38373,37319,0.206353,0.347194,0.0149059,0.0,0.5,0.9,6.0,linear
20,85312,37785,36141,0.214889,0.365364,0.0217996,0.0,0.5,0.9,6.0,linear
21,85467,37079,34696,0.222464,0.380867,0.0300545,0.0,0.5,0.9,6.0,linear
22,85435,36511,33268,0.228972,0.393882,0.0389052,0.0,0.5,0.9,6.0,linear
23,84708,35589,31453,0.236633,0.408204,0.0485433,0.0,0.5,0.9,6.0,linear
24,84227,34768,29745,0.240663,0.41593,0.0585943,0.0,0.5,0.9,6.0,linear
25,84250,34356,28461,0.245789,0.426255,0.0680929,0.0,0.5,0.9,6.0,linear
26,84010,33933,27074,0.248353,0.43235,0.0785068,0.0,0.5,0.9,6.0,linear
27,83714,33380,25666,0.251403,0.438793,0.0884777,0.0,0.5,0.9,6.0,linear
28,83655,33039,24524,0.254941,0.446539,0.0984623,0.0,0.5,0.9,6.0,linear
29,83266,32518,23306,0.256369,0.449494,0.107427,0.0,0.5,0.9,6.0,linear
30,83757,32341,22360,0.260803,0.457188,0.115316,0.0,0.5,0.9,6.0,linear
31,83105,32025,21324,0.262417,0.460466,0.123751,0.0,0.5,0.9,6.0,linear
32,83047,31985,20625,0.264847,0.465244,0.131143,0.0,0.5,0.9,6.0,linear
33,82489,31537,19768,0.26678,0.468737,0.138615,0.0,0.5,0.9,6.0,linear
34,82426,31282,19007,0.267917,0.471459,0.145411,0.0,0.5,0.9,6.0,linear
