generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49450,49450,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77969,49103,49103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79256,49995,49995,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79485,50343,50343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78753,50014,50014,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78414,49998,49998,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78753,50196,50196,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78833,50133,50133,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78667,50191,50191,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78131,49611,49611,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78578,50117,50117,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79574,49912,49912,0.0135644,0.0159368,0.0,0.0,0.5,0.2,6.0,linear
13,79584,49578,49578,0.0245002,0.0322661,0.0,0.0,0.5,0.2,6.0,linear
14,78969,48888,48888,0.030094,0.0439127,1.38789e-05,0.0,0.5,0.2,6.0,linear
15,78883,48471,48470,0.0368228,0.0573779,6.42632e-05,0.0,0.5,0.2,6.0,linear
16,79060,47919,47911,0.0438877,0.0711589,0.000197052,0.0,0.5,0.2,6.0,linear
17,78761,47186,47163,0.0513132,0.0861469,0.000374945,0.0,0.5,0.2,6.0,linear
18,79819,47094,47057,0.0558251,0.095869,0.000728636,0.0,0.5,0.2,6.0,linear
19,81467,47467,47398,0.0606246,0.10487,0.0010875,0.0,0.5,0.2,6.0,linear
20,80590,46843,46749,0.0648326,0.11346,0.00160179,0.0,0.5,0.2,6.0,linear
21,80034,46377,46225,0.0689258,0.121786,0.00224048,0.0,0.5,0.2,6.0,linear
22,79916,46053,45854,0.0715019,0.127154,0.00285565,0.0,0.5,0.2,6.0,linear
23,80349,46042,45761,0.0739862,0.132017,0.00360342,0.0,0.5,0.2,6.0,linear
24,81349,46300,45946,0.0771434,0.138932,0.00462297,0.0,0.5,0.2,6.0,linear
25,81826,46340,45874,0.0787449,0.141773,0.00555682,0.0,0.5,0.2,6.0,linear
26,80672,45680,45136,0.0823903,0.148651,0.00650426,0.0,0.5,0.2,6.0,linear
27,80487,45454,44795,0.0845046,0.152638,0.0077675,0.0,0.5,0.2,6.0,linear
28,79967,45088,44271,0.0877135,0.159104,0.00891066,0.0,0.5,0.2,6.0,linear
29,80417,44904,43991,0.0902299,0.164808,0.00989384,0.0,0.5,0.2,6.0,linear
30,81425,45066,44054,0.0905756,0.165597,0.0109867,0.0,0.5,0.2,6.0,linear
31,81495,45006,43881,0.0922806,0.168609,0.0125455,0.0,0.5,0.2,6.0,linear
32,81549,45124,43876,0.0929635,0.170178,0.0139242,0.0,0.5,0.2,6.0,linear
33,81006,44856,43484,0.0943686,0.173016,0.0149649,0.0,0.5,0.2,6.0,linear
34,80925,44766,43293,0.0949009,0.174324,0.0164827,0.0,0.5,0.2,6.0,linear
35,80861,44763,43071,0.0955428,0.175416,0.0176205,0.0,0.5,0.2,6.0,linear
36,80732,44568,42827,0.0956043,0.175552,0.0188393,0.0,0.5,0.2,6.0,linear
37,81369,44793,42931,0.0956192,0.175473,0.0198677,0.0,0.5,0.2,6.0,linear
38,81541,44858,42909,0.0957949,0.176096,0.0208578,0.0,0.5,0.2,6.0,linear
39,81316,44731,42636,0.097616,0.179798,0.0219176,0.0,0.5,0.2,6.0,linear
40,80940,44329,42111,0.0974395,0.179587,0.0233489,0.0,0.5,0.2,6.0,linear
41,80327,44001,41674,0.0980937,0.180873,0.0248541,0.0,0.5,0.2,6.0,linear
42,81132,44130,41595,0.0985116,0.181735,0.0265152,0.0,0.5,0.2,6.0,linear
43,81488,44342,41720,0.0985206,0.181649,0.0276338,0.0,0.5,0.2,6.0,linear
44,81761,44481,41740,0.0977876,0.180393,0.0290012,0.0,0.5,0.2,6.0,linear
45,81537,44510,41624,0.0974894,0.179809,0.0300439,0.0,0.5,0.2,6.0,linear
46,81547,44641,41641,0.0975104,0.179472,0.0314155,0.0,0.5,0.2,6.0,linear
47,81789,44800,41652,0.0984594,0.180989,0.0328341,0.0,0.5,0.2,6.0,linear
48,81240,44586,41303,0.0985699,0.181657,0.0341145,0.0,0.5,0.2,6.0,linear
49,80801,44276,40901,0.100061,0.184515,0.0357697,0.0,0.5,0.2,6.0,linear
50,80342,44041,40506,0.100109,0.184836,0.0371029,0.0,0.5,0.2,6.0,linear
51,81608,44485,40775,0.100527,0.185288,0.0384579,0.0,0.5,0.2,6.0,linear
52,82226,44378,40527,0.100406,0.184925,0.0399747,0.0,0.5,0.2,6.0,linear
53,81555,44321,40285,0.100972,0.186488,0.041815,0.0,0.5,0.2,6.0,linear
54,81731,44626,40384,0.102401,0.18906,0.0430449,0.0,0.5,0.2,6.0,linear
55,81202,44185,39943,0.101641,0.187167,0.0437981,0.0,0.5,0.2,6.0,linear
