generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,48959,48959,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78075,49021,49021,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80123,50251,50251,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80321,50492,50492,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79760,50562,50562,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78411,50190,50190,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78902,50548,50548,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78366,50003,50003,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77097,49307,49307,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77521,49587,49587,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79482,50561,50561,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82080,50650,50650,0.0270729,0.0320271,0.0,0.0,0.5,0.4,6.0,linear
13,81367,49362,49362,0.0456679,0.0584762,0.0,0.0,0.5,0.4,6.0,linear
14,79624,47868,47868,0.0569289,0.0813904,0.0,0.0,0.5,0.4,6.0,linear
15,80432,47388,47388,0.0684916,0.105052,0.0,0.0,0.5,0.4,6.0,linear
16,81273,46715,46715,0.0804297,0.129213,0.0,0.0,0.5,0.4,6.0,linear
17,81691,46155,46155,0.0908047,0.150056,0.0,0.0,0.5,0.4,6.0,linear
18,81551,45289,45289,0.101604,0.172072,0.0,0.0,0.5,0.4,6.0,linear
19,82428,45042,45042,0.110326,0.188969,0.0,0.0,0.5,0.4,6.0,linear
20,82553,44495,44495,0.117955,0.204893,0.0,0.0,0.5,0.4,6.0,linear
21,83625,44261,44261,0.122013,0.214469,0.0,0.0,0.5,0.4,6.0,linear
22,83921,44024,44024,0.128982,0.228364,0.0,0.0,0.5,0.4,6.0,linear
23,84120,43510,43510,0.136346,0.242827,0.0,0.0,0.5,0.4,6.0,linear
24,83936,42892,42892,0.140286,0.251023,0.0,0.0,0.5,0.4,6.0,linear
25,83699,42556,42556,0.145526,0.261599,0.0,0.0,0.5,0.4,6.0,linear
26,84031,42116,42116,0.151101,0.272938,0.0,0.0,0.5,0.4,6.0,linear
27,84258,41741,41741,0.154903,0.280415,0.0,0.0,0.5,0.4,6.0,linear
28,84396,41500,41500,0.157479,0.285545,0.0,0.0,0.5,0.4,6.0,linear
29,84119,41220,41220,0.16058,0.292056,0.0,0.0,0.5,0.4,6.0,linear
30,83782,40842,40842,0.164016,0.299218,0.0,0.0,0.5,0.4,6.0,linear
31,83998,40657,40657,0.167243,0.305275,0.0,0.0,0.5,0.4,6.0,linear
32,83203,40152,40152,0.169513,0.310625,0.0,0.0,0.5,0.4,6.0,linear
33,83254,39929,39929,0.172894,0.316899,0.0,0.0,0.5,0.4,6.0,linear
34,83487,39612,39612,0.175648,0.322619,0.0,0.0,0.5,0.4,6.0,linear
35,83740,39320,39320,0.178041,0.327716,0.0,0.0,0.5,0.4,6.0,linear
36,84109,39117,39117,0.180457,0.332387,0.0,0.0,0.5,0.4,6.0,linear
37,83877,38926,38926,0.182029,0.335581,0.0,0.0,0.5,0.4,6.0,linear
38,83980,38946,38946,0.182485,0.335959,0.0,0.0,0.5,0.4,6.0,linear
39,83720,38825,38825,0.1834,0.338362,0.0,0.0,0.5,0.4,6.0,linear
40,84212,38951,38951,0.184983,0.341606,0.0,0.0,0.5,0.4,6.0,linear
41,83844,38698,38698,0.187079,0.345754,0.0,0.0,0.5,0.4,6.0,linear
42,83676,38382,38382,0.185754,0.343221,0.0,0.0,0.5,0.4,6.0,linear
43,83660,38474,38474,0.187604,0.346654,0.0,0.0,0.5,0.4,6.0,linear
44,83177,37831,37831,0.188699,0.348986,0.0,0.0,0.5,0.4,6.0,linear
45,83712,37965,37965,0.189297,0.350154,0.0,0.0,0.5,0.4,6.0,linear
46,83788,38050,38050,0.190739,0.352795,0.0,0.0,0.5,0.4,6.0,linear
47,83855,37951,37951,0.191854,0.355131,0.0,0.0,0.5,0.4,6.0,linear
48,83577,37783,37783,0.193804,0.358483,0.0,0.0,0.5,0.4,6.0,linear
