generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77655,49019,49019,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77914,49258,49258,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79906,50308,50308,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80656,50780,50780,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77998,49781,49781,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77394,49641,49641,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78769,50358,50358,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78489,49989,49989,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77719,49577,49577,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78203,49819,49819,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79364,50516,50516,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85530,50292,50292,0.0683593,0.0783683,0.0,0.0,0.5,1.1,6.0,linear
13,87306,49114,49114,0.112636,0.139729,0.0,0.0,0.5,1.1,6.0,linear
14,84402,46402,46402,0.137857,0.188621,0.000143561,0.0,0.5,1.1,6.0,linear
15,83189,43866,43848,0.162434,0.240013,0.000745753,0.0,0.5,1.1,6.0,linear
16,83627,41614,41533,0.185436,0.287459,0.0021416,0.0,0.5,1.1,6.0,linear
17,84000,39537,39308,0.206344,0.331541,0.00459296,0.0,0.5,1.1,6.0,linear
18,84759,37943,37422,0.222251,0.364589,0.00854951,0.0,0.5,1.1,6.0,linear
19,85513,36798,35818,0.235816,0.393162,0.013591,0.0,0.5,1.1,6.0,linear
20,86037,35878,34312,0.244672,0.411642,0.0200277,0.0,0.5,1.1,6.0,linear
21,85648,34911,32702,0.254799,0.432135,0.0277608,0.0,0.5,1.1,6.0,linear
22,85317,33836,30857,0.263247,0.448716,0.0361864,0.0,0.5,1.1,6.0,linear
23,84926,32854,29106,0.268671,0.45908,0.0448472,0.0,0.5,1.1,6.0,linear
24,84731,32311,27726,0.274209,0.470357,0.0539363,0.0,0.5,1.1,6.0,linear
25,84338,31568,26178,0.279709,0.481787,0.0639309,0.0,0.5,1.1,6.0,linear
26,83805,30852,24494,0.284074,0.489775,0.0744388,0.0,0.5,1.1,6.0,linear
27,83558,30415,23233,0.288055,0.49794,0.0842396,0.0,0.5,1.1,6.0,linear
28,82924,29773,21827,0.29121,0.503989,0.0933668,0.0,0.5,1.1,6.0,linear
29,82645,29454,20815,0.292542,0.507616,0.102549,0.0,0.5,1.1,6.0,linear
30,82318,28935,19762,0.293804,0.509374,0.110778,0.0,0.5,1.1,6.0,linear
31,82042,28624,18884,0.297306,0.51477,0.118639,0.0,0.5,1.1,6.0,linear
32,81349,28341,18089,0.298682,0.51692,0.126871,0.0,0.5,1.1,6.0,linear
33,80998,27904,17141,0.299516,0.51886,0.13388,0.0,0.5,1.1,6.0,linear
34,80889,27887,16493,0.301074,0.522106,0.140683,0.0,0.5,1.1,6.0,linear
35,80881,27597,15902,0.301168,0.522687,0.147389,0.0,0.5,1.1,6.0,linear
36,81144,27673,15508,0.302271,0.524788,0.152834,0.0,0.5,1.1,6.0,linear
37,81174,27572,15123,0.302904,0.526699,0.157731,0.0,0.5,1.1,6.0,linear
