generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49242,49242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78559,49325,49325,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80108,50467,50467,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79686,50546,50546,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77901,49633,49633,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77319,49456,49456,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78152,49716,49716,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79942,50577,50577,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78612,49977,49977,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77819,49729,49729,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78532,49988,49988,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80014,50234,50234,0.00676896,0.00810041,0.0,0.0,0.5,0.1,6.0,linear
13,78670,49541,49541,0.0123177,0.0163396,0.0,0.0,0.5,0.1,6.0,linear
14,78103,48985,48985,0.0164333,0.0242494,0.0,0.0,0.5,0.1,6.0,linear
15,78486,48879,48879,0.0197242,0.0312558,0.0,0.0,0.5,0.1,6.0,linear
16,79238,49192,49192,0.0231095,0.0382271,0.0,0.0,0.5,0.1,6.0,linear
17,80819,49585,49585,0.0270697,0.0456605,0.0,0.0,0.5,0.1,6.0,linear
18,79368,48635,48635,0.0302343,0.0520659,0.0,0.0,0.5,0.1,6.0,linear
19,79152,48441,48441,0.0332936,0.0581609,0.0,0.0,0.5,0.1,6.0,linear
20,79929,48607,48607,0.0356685,0.0631765,0.0,0.0,0.5,0.1,6.0,linear
21,81086,48966,48966,0.0377438,0.0673389,0.0,0.0,0.5,0.1,6.0,linear
22,80920,48683,48683,0.0390063,0.0701953,0.0,0.0,0.5,0.1,6.0,linear
23,80075,48206,48206,0.0399962,0.0721035,0.0,0.0,0.5,0.1,6.0,linear
24,80514,48369,48369,0.0430305,0.0778736,0.0,0.0,0.5,0.1,6.0,linear
25,80964,48395,48395,0.0443678,0.0807008,0.0,0.0,0.5,0.1,6.0,linear
26,81239,48405,48405,0.0463536,0.0845065,0.0,0.0,0.5,0.1,6.0,linear
27,80851,48077,48077,0.0469872,0.0860432,0.0,0.0,0.5,0.1,6.0,linear
28,81275,48247,48247,0.0483085,0.0890041,0.0,0.0,0.5,0.1,6.0,linear
29,81587,48167,48167,0.049528,0.0912035,0.0,0.0,0.5,0.1,6.0,linear
30,81018,47805,47805,0.0518014,0.0956063,0.0,0.0,0.5,0.1,6.0,linear
31,81304,47797,47797,0.0521948,0.0964715,0.0,0.0,0.5,0.1,6.0,linear
32,81830,48216,48216,0.0531275,0.0978358,0.0,0.0,0.5,0.1,6.0,linear
33,81261,47930,47930,0.0537123,0.0992466,0.0,0.0,0.5,0.1,6.0,linear
34,80578,47612,47612,0.0543234,0.100477,0.0,0.0,0.5,0.1,6.0,linear
35,81029,47873,47873,0.0552506,0.102623,0.0,0.0,0.5,0.1,6.0,linear
36,81813,48043,48043,0.0546416,0.101426,0.0,0.0,0.5,0.1,6.0,linear
37,81038,47677,47677,0.0557964,0.103404,0.0,0.0,0.5,0.1,6.0,linear
38,81182,47805,47805,0.0561641,0.104375,0.0,0.0,0.5,0.1,6.0,linear
39,81510,47855,47855,0.0571845,0.106707,0.0,0.0,0.5,0.1,6.0,linear
40,81700,47850,47850,0.0576529,0.10729,0.0,0.0,0.5,0.1,6.0,linear
41,81818,47904,47904,0.0580921,0.10828,0.0,0.0,0.5,0.1,6.0,linear
42,82113,47809,47809,0.0592193,0.11031,0.0,0.0,0.5,0.1,6.0,linear
43,81767,47814,47814,0.0593861,0.110963,0.0,0.0,0.5,0.1,6.0,linear
44,81725,47711,47711,0.0597782,0.111819,0.0,0.0,0.5,0.1,6.0,linear
45,82073,47921,47921,0.060046,0.112578,0.0,0.0,0.5,0.1,6.0,linear
46,81894,47842,47842,0.0603127,0.11282,0.0,0.0,0.5,0.1,6.0,linear
47,81439,47797,47797,0.0614367,0.114761,0.0,0.0,0.5,0.1,6.0,linear
48,80809,47249,47249,0.0614243,0.114789,0.0,0.0,0.5,0.1,6.0,linear
49,81483,47420,47420,0.0616561,0.115418,0.0,0.0,0.5,0.1,6.0,linear
50,81741,47364,47364,0.0602011,0.112916,0.0,0.0,0.5,0.1,6.0,linear
51,81982,47713,47713,0.0611071,0.114513,0.0,0.0,0.5,0.1,6.0,linear
52,82537,48064,48064,0.0606252,0.113429,0.0,0.0,0.5,0.1,6.0,linear
53,81208,47509,47509,0.0612359,0.114536,0.0,0.0,0.5,0.1,6.0,linear
54,80745,47207,47207,0.0615584,0.115388,0.0,0.0,0.5,0.1,6.0,linear
55,81751,47408,47408,0.0624497,0.117098,0.0,0.0,0.5,0.1,6.0,linear
56,82492,47758,47758,0.061661,0.115582,0.0,0.0,0.5,0.1,6.0,linear
57,82287,47727,47727,0.0615183,0.11541,0.0,0.0,0.5,0.1,6.0,linear
58,81231,47197,47197,0.0623,0.117065,0.0,0.0,0.5,0.1,6.0,linear
59,81087,47114,47114,0.0630166,0.118143,0.0,0.0,0.5,0.1,6.0,linear
60,81370,47235,47235,0.0630819,0.118192,0.0,0.0,0.5,0.1,6.0,linear
61,80986,46854,46854,0.0636445,0.119916,0.0,0.0,0.5,0.1,6.0,linear
62,82729,47494,47494,0.0631482,0.118481,0.0,0.0,0.5,0.1,6.0,linear
63,82461,47689,47689,0.0640691,0.119991,0.0,0.0,0.5,0.1,6.0,linear
64,82174,47600,47600,0.0644792,0.121057,0.0,0.0,0.5,0.1,6.0,linear
65,81868,47579,47579,0.063944,0.120308,0.0,0.0,0.5,0.1,6.0,linear
66,82558,47790,47790,0.0647209,0.12144,0.0,0.0,0.5,0.1,6.0,linear
67,82538,47693,47693,0.0647967,0.121811,0.0,0.0,0.5,0.1,6.0,linear
68,81514,47121,47121,0.0662078,0.12426,0.0,0.0,0.5,0.1,6.0,linear
69,81470,46964,46964,0.0662561,0.124751,0.0,0.0,0.5,0.1,6.0,linear
70,81817,46980,46980,0.0662987,0.12493,0.0,0.0,0.5,0.1,6.0,linear
71,82091,47189,47189,0.0666612,0.125643,0.0,0.0,0.5,0.1,6.0,linear
72,82916,47721,47721,0.0672798,0.126862,0.0,0.0,0.5,0.1,6.0,linear
73,82655,47527,47527,0.0677406,0.127519,0.0,0.0,0.5,0.1,6.0,linear
74,82258,47229,47229,0.0667236,0.125591,0.0,0.0,0.5,0.1,6.0,linear
75,82560,47505,47505,0.0668597,0.12614,0.0,0.0,0.5,0.1,6.0,linear
76,82129,47351,47351,0.066891,0.125903,0.0,0.0,0.5,0.1,6.0,linear
77,81840,47173,47173,0.0675602,0.127241,0.0,0.0,0.5,0.1,6.0,linear
78,82047,47231,47231,0.0666609,0.125542,0.0,0.0,0.5,0.1,6.0,linear
79,82802,47783,47783,0.0659155,0.123736,0.0,0.0,0.5,0.1,6.0,linear
80,82047,47467,47467,0.0659208,0.123882,0.0,0.0,0.5,0.1,6.0,linear
81,81767,47349,47349,0.0655556,0.123432,0.0,0.0,0.5,0.1,6.0,linear
82,81743,47671,47671,0.0656296,0.123565,0.0,0.0,0.5,0.1,6.0,linear
83,82493,47897,47897,0.0652102,0.122759,0.0,0.0,0.5,0.1,6.0,linear
84,81940,47538,47538,0.0659936,0.124177,0.0,0.0,0.5,0.1,6.0,linear
85,81078,46998,46998,0.0665905,0.125173,0.0,0.0,0.5,0.1,6.0,linear
86,81516,47024,47024,0.0663728,0.125127,0.0,0.0,0.5,0.1,6.0,linear
87,82322,47238,47238,0.0660923,0.124843,0.0,0.0,0.5,0.1,6.0,linear
88,82629,47393,47393,0.0667506,0.125481,0.0,0.0,0.5,0.1,6.0,linear
