generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,49115,49115,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77906,49020,49020,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79593,50163,50163,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81031,51247,51247,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79068,50298,50298,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77018,49340,49340,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76726,49054,49054,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78896,49945,49945,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79665,50229,50229,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78852,50105,50105,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78858,50266,50266,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95458,50078,50078,0.15793,0.175114,0.0,0.0,0.5,2.9,6.0,linear
13,102060,47910,47910,0.241505,0.283318,0.0,0.0,0.5,2.9,6.0,linear
14,98504,43959,43959,0.277035,0.354116,1.90803e-05,0.0,0.5,2.9,6.0,linear
15,96257,39600,39598,0.313372,0.430583,6.76026e-05,0.0,0.5,2.9,6.0,linear
16,95738,35548,35542,0.34663,0.502187,0.000194172,0.0,0.5,2.9,6.0,linear
17,95608,31465,31443,0.375077,0.561613,0.000457115,0.0,0.5,2.9,6.0,linear
18,95115,27989,27931,0.398794,0.60872,0.000844162,0.0,0.5,2.9,6.0,linear
19,94196,25249,25147,0.418367,0.645542,0.00132813,0.0,0.5,2.9,6.0,linear
20,92305,22762,22613,0.433119,0.672128,0.00194799,0.0,0.5,2.9,6.0,linear
21,89959,20498,20294,0.446435,0.693949,0.00284162,0.0,0.5,2.9,6.0,linear
22,87510,18704,18425,0.45919,0.711583,0.00383684,0.0,0.5,2.9,6.0,linear
23,84618,17291,16952,0.469124,0.72445,0.00513244,0.0,0.5,2.9,6.0,linear
24,81486,15849,15438,0.479947,0.739019,0.00641397,0.0,0.5,2.9,6.0,linear
25,78971,14570,14085,0.491201,0.752589,0.00771875,0.0,0.5,2.9,6.0,linear
26,76109,13277,12755,0.499623,0.762379,0.00888798,0.0,0.5,2.9,6.0,linear
27,73698,12362,11806,0.509821,0.771542,0.0101947,0.0,0.5,2.9,6.0,linear
28,70737,11298,10732,0.520117,0.780645,0.0114821,0.0,0.5,2.9,6.0,linear
29,67804,10233,9667,0.530647,0.78991,0.0126589,0.0,0.5,2.9,6.0,linear
30,65145,9363,8783,0.541327,0.797256,0.0139932,0.0,0.5,2.9,6.0,linear
31,62667,8577,7978,0.553467,0.806346,0.0147619,0.0,0.5,2.9,6.0,linear
32,60075,7702,7092,0.566882,0.81953,0.0164406,0.0,0.5,2.9,6.0,linear
33,57680,6941,6319,0.580142,0.829537,0.0182495,0.0,0.5,2.9,6.0,linear
34,55337,6342,5721,0.593692,0.83817,0.0195756,0.0,0.5,2.9,6.0,linear
35,52819,5672,5063,0.608842,0.847695,0.0196078,0.0,0.5,2.9,6.0,linear
36,50574,5060,4459,0.62355,0.857399,0.0211727,0.0,0.5,2.9,6.0,linear
37,48272,4445,3844,0.640991,0.868274,0.0224484,0.0,0.5,2.9,6.0,linear
38,46266,3899,3349,0.660596,0.880671,0.0227771,0.0,0.5,2.9,6.0,linear
39,44084,3316,2806,0.680121,0.893344,0.0229479,0.0,0.5,2.9,6.0,linear
40,41906,2735,2310,0.704214,0.905377,0.0235742,0.0,0.5,2.9,6.0,linear
41,39714,2263,1872,0.728876,0.915962,0.0221186,0.0,0.5,2.9,6.0,linear
42,37866,1876,1515,0.756614,0.928898,0.0215313,0.0,0.5,2.9,6.0,linear
43,35744,1478,1154,0.783887,0.942467,0.0209743,0.0,0.5,2.9,6.0,linear
44,34065,1093,834,0.810026,0.955087,0.0195345,0.0,0.5,2.9,6.0,linear
45,32706,810,604,0.841882,0.964823,0.0176852,0.0,0.5,2.9,6.0,linear
46,31327,595,431,0.871519,0.97371,0.0158912,0.0,0.5,2.9,6.0,linear
47,29913,418,303,0.900317,0.979527,0.0132775,0.0,0.5,2.9,6.0,linear
48,28881,292,214,0.923024,0.985165,0.0109613,0.0,0.5,2.9,6.0,linear
49,28008,193,141,0.943147,0.988771,0.00843036,0.0,0.5,2.9,6.0,linear
50,27697,128,92,0.959747,0.992165,0.00640596,0.0,0.5,2.9,6.0,linear
51,27266,99,73,0.9716,0.994226,0.00463715,0.0,0.5,2.9,6.0,linear
52,26874,70,50,0.978093,0.995376,0.00344941,0.0,0.5,2.9,6.0,linear
53,26511,53,32,0.984349,0.997236,0.002596,0.0,0.5,2.9,6.0,linear
54,26560,35,21,0.988718,0.998204,0.0019084,0.0,0.5,2.9,6.0,linear
55,26468,26,14,0.991063,0.998798,0.00142685,0.0,0.5,2.9,6.0,linear
56,26191,16,9,0.994462,0.999391,0.00100856,0.0,0.5,2.9,6.0,linear
57,26224,5,2,0.996348,0.99981,0.000856002,0.0,0.5,2.9,6.0,linear
58,26003,2,1,0.997829,0.999923,0.000633884,0.0,0.5,2.9,6.0,linear
59,26067,0,0,0.998964,1.0,0.000230114,0.0,0.5,2.9,6.0,linear

