generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49177,49177,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78267,49166,49166,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79923,50259,50259,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79821,50455,50455,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78173,49864,49864,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78026,49792,49792,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78613,50230,50230,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79184,50354,50354,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77493,49341,49341,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78437,49619,49619,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79405,50354,50354,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83463,50332,50332,0.0442964,0.0512821,0.0,0.0,0.5,0.7,6.0,linear
13,84137,49444,49444,0.0764565,0.0971383,0.0,0.0,0.5,0.7,6.0,linear
14,81976,47438,47438,0.0945842,0.132253,0.000224537,0.0,0.5,0.7,6.0,linear
15,80310,45345,45325,0.113911,0.17191,0.000849848,0.0,0.5,0.7,6.0,linear
16,80259,43360,43282,0.132934,0.2111,0.00253208,0.0,0.5,0.7,6.0,linear
17,81776,42234,41976,0.14991,0.246325,0.00558243,0.0,0.5,0.7,6.0,linear
18,83444,41481,40900,0.162359,0.272202,0.0102521,0.0,0.5,0.7,6.0,linear
19,83720,40615,39488,0.172234,0.293296,0.0168073,0.0,0.5,0.7,6.0,linear
20,84760,40386,38536,0.179791,0.308599,0.0240884,0.0,0.5,0.7,6.0,linear
21,84618,39863,37256,0.187789,0.325184,0.0327464,0.0,0.5,0.7,6.0,linear
22,84244,39024,35505,0.193764,0.336612,0.0424337,0.0,0.5,0.7,6.0,linear
23,83477,38187,33678,0.199685,0.347675,0.0526205,0.0,0.5,0.7,6.0,linear
24,82890,37368,32013,0.203994,0.357179,0.0627052,0.0,0.5,0.7,6.0,linear
25,83277,37036,30659,0.209563,0.36863,0.0728387,0.0,0.5,0.7,6.0,linear
26,83473,36502,29197,0.213787,0.377044,0.0827793,0.0,0.5,0.7,6.0,linear
27,83941,36483,28181,0.215597,0.381117,0.0936054,0.0,0.5,0.7,6.0,linear
28,84084,36342,27083,0.219013,0.387766,0.103796,0.0,0.5,0.7,6.0,linear
29,83657,35916,25749,0.22072,0.391292,0.113322,0.0,0.5,0.7,6.0,linear
30,83583,35826,24783,0.222761,0.395931,0.122492,0.0,0.5,0.7,6.0,linear
31,83817,35423,23717,0.224678,0.399483,0.130642,0.0,0.5,0.7,6.0,linear
32,83872,35545,22989,0.22482,0.39983,0.139335,0.0,0.5,0.7,6.0,linear
33,84048,35448,22130,0.226885,0.403639,0.145956,0.0,0.5,0.7,6.0,linear
34,83822,35052,21203,0.227654,0.405345,0.15346,0.0,0.5,0.7,6.0,linear
35,83682,34789,20406,0.229438,0.408698,0.160746,0.0,0.5,0.7,6.0,linear
36,83483,34765,19779,0.229358,0.409052,0.167363,0.0,0.5,0.7,6.0,linear
37,83551,34806,19296,0.22987,0.410899,0.171966,0.0,0.5,0.7,6.0,linear
