generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49262,49262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78059,49199,49199,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80163,50435,50435,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79712,50196,50196,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78307,49857,49857,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79050,50287,50287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78352,50139,50139,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78281,49818,49818,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77695,49443,49443,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78280,49637,49637,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79624,50442,50442,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89054,50039,50039,0.101754,0.116265,0.0,0.0,0.5,1.7,6.0,linear
13,92361,48502,48502,0.163116,0.199632,0.0,0.0,0.5,1.7,6.0,linear
14,89378,45324,45324,0.191535,0.255044,0.0,0.0,0.5,1.7,6.0,linear
15,87151,42133,42133,0.220737,0.317715,0.0,0.0,0.5,1.7,6.0,linear
16,87608,39346,39346,0.248404,0.375171,0.0,0.0,0.5,1.7,6.0,linear
17,87950,36504,36504,0.274628,0.428932,0.0,0.0,0.5,1.7,6.0,linear
18,87953,33818,33818,0.294944,0.471677,0.0,0.0,0.5,1.7,6.0,linear
19,87958,31874,31874,0.308992,0.500949,0.0,0.0,0.5,1.7,6.0,linear
20,87398,30454,30454,0.321353,0.526342,0.0,0.0,0.5,1.7,6.0,linear
21,87095,28827,28827,0.332408,0.546632,0.0,0.0,0.5,1.7,6.0,linear
22,86348,27581,27581,0.340293,0.562252,0.0,0.0,0.5,1.7,6.0,linear
23,85490,26409,26409,0.348878,0.577908,3.89017e-06,0.0,0.5,1.7,6.0,linear
24,83886,25362,25361,0.355119,0.588809,3.94095e-06,0.0,0.5,1.7,6.0,linear
25,82421,24333,24332,0.360332,0.598086,4.0032e-06,0.0,0.5,1.7,6.0,linear
26,81582,23378,23377,0.367211,0.609801,2.01691e-05,0.0,0.5,1.7,6.0,linear
27,80372,22413,22411,0.369583,0.613871,2.4513e-05,0.0,0.5,1.7,6.0,linear
28,79683,22031,22030,0.37373,0.621506,1.64838e-05,0.0,0.5,1.7,6.0,linear
29,78735,21377,21376,0.378075,0.627315,2.08269e-05,0.0,0.5,1.7,6.0,linear
30,77459,20728,20727,0.380324,0.631334,2.11202e-05,0.0,0.5,1.7,6.0,linear
31,76775,20462,20460,0.383054,0.636474,1.70886e-05,0.0,0.5,1.7,6.0,linear
32,75654,19841,19840,0.386608,0.641599,1.29987e-05,0.0,0.5,1.7,6.0,linear
33,74966,19208,19208,0.390979,0.648609,8.69974e-06,0.0,0.5,1.7,6.0,linear
34,74758,18913,18913,0.393085,0.64979,4.38662e-06,0.0,0.5,1.7,6.0,linear
35,74035,18772,18772,0.396346,0.655888,0.0,0.0,0.5,1.7,6.0,linear
36,72806,18151,18151,0.397164,0.65648,0.0,0.0,0.5,1.7,6.0,linear
37,71829,17720,17720,0.399162,0.660292,0.0,0.0,0.5,1.7,6.0,linear
38,71485,17456,17456,0.40012,0.660185,1.37462e-05,0.0,0.5,1.7,6.0,linear
39,70812,17310,17309,0.401473,0.661136,2.30689e-05,0.0,0.5,1.7,6.0,linear
40,70294,17089,17086,0.403892,0.664963,2.3143e-05,0.0,0.5,1.7,6.0,linear
41,69746,16721,16718,0.407261,0.671194,6.55234e-05,0.0,0.5,1.7,6.0,linear
42,69175,16323,16317,0.408782,0.672541,6.15828e-05,0.0,0.5,1.7,6.0,linear
43,68141,15937,15932,0.411051,0.675963,8.12146e-05,0.0,0.5,1.7,6.0,linear
44,67630,15735,15731,0.412242,0.676168,7.77439e-05,0.0,0.5,1.7,6.0,linear
45,66984,15636,15634,0.415803,0.680685,3.91294e-05,0.0,0.5,1.7,6.0,linear
46,66045,15286,15285,0.416337,0.681971,2.45476e-05,0.0,0.5,1.7,6.0,linear
47,66083,15190,15187,0.418971,0.684888,2.47084e-05,0.0,0.5,1.7,6.0,linear
48,65520,14793,14789,0.418871,0.685448,3.48793e-05,0.0,0.5,1.7,6.0,linear
49,65350,14873,14869,0.420087,0.687104,5.49852e-05,0.0,0.5,1.7,6.0,linear
50,64707,14639,14636,0.422925,0.690682,7.11028e-05,0.0,0.5,1.7,6.0,linear
51,63577,14174,14169,0.425047,0.69406,0.00010215,0.0,0.5,1.7,6.0,linear
52,63583,14101,14097,0.426753,0.694854,9.29598e-05,0.0,0.5,1.7,6.0,linear
53,63127,13863,13861,0.427789,0.695898,0.000108852,0.0,0.5,1.7,6.0,linear
54,62541,13710,13707,0.430111,0.700105,6.30385e-05,0.0,0.5,1.7,6.0,linear
55,61679,13316,13312,0.433755,0.704995,4.2127e-05,0.0,0.5,1.7,6.0,linear
56,61528,13111,13109,0.436522,0.708046,9.64392e-05,0.0,0.5,1.7,6.0,linear
57,60520,12742,12737,0.438796,0.711937,7.5661e-05,0.0,0.5,1.7,6.0,linear
58,59856,12452,12447,0.441034,0.712886,9.93246e-05,0.0,0.5,1.7,6.0,linear
59,59088,12217,12212,0.443861,0.715851,0.000133492,0.0,0.5,1.7,6.0,linear
60,58150,11868,11864,0.446693,0.718853,0.000135384,0.0,0.5,1.7,6.0,linear
61,57432,11619,11617,0.449041,0.72097,0.000143741,0.0,0.5,1.7,6.0,linear
62,56925,11353,11353,0.451793,0.723317,0.00010447,0.0,0.5,1.7,6.0,linear
63,56147,11214,11214,0.452498,0.725226,5.29045e-05,0.0,0.5,1.7,6.0,linear
64,55502,10861,10859,0.456479,0.731578,5.33194e-05,0.0,0.5,1.7,6.0,linear
65,55002,10520,10516,0.459259,0.735291,6.57203e-05,0.0,0.5,1.7,6.0,linear
66,54571,10338,10334,0.461822,0.737174,4.2562e-05,0.0,0.5,1.7,6.0,linear
67,53593,10024,10020,0.465403,0.740147,0.000142477,0.0,0.5,1.7,6.0,linear
