generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49231,49231,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77784,48921,48921,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79831,50229,50229,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81272,51101,51101,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78993,50151,50151,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76945,49497,49497,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78833,50380,50380,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79770,50842,50842,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78407,49902,49902,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77110,49442,49442,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78476,49932,49932,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85272,49881,49881,0.0683848,0.0788592,0.0,0.0,0.5,1.1,6.0,linear
13,88172,49090,49090,0.111888,0.139258,0.0,0.0,0.5,1.1,6.0,linear
14,85185,46554,46554,0.134306,0.18456,0.0,0.0,0.5,1.1,6.0,linear
15,83790,44024,44024,0.16043,0.237533,0.0,0.0,0.5,1.1,6.0,linear
16,84173,42123,42123,0.183311,0.285285,0.0,0.0,0.5,1.1,6.0,linear
17,85181,40180,40180,0.205665,0.330306,0.0,0.0,0.5,1.1,6.0,linear
18,85707,38604,38604,0.22136,0.364363,0.0,0.0,0.5,1.1,6.0,linear
19,86415,37149,37149,0.23779,0.397739,0.0,0.0,0.5,1.1,6.0,linear
20,86231,35563,35563,0.252177,0.427063,0.0,0.0,0.5,1.1,6.0,linear
21,85806,34101,34101,0.265227,0.45252,0.0,0.0,0.5,1.1,6.0,linear
22,84731,32582,32582,0.276938,0.476329,0.0,0.0,0.5,1.1,6.0,linear
23,83988,31359,31359,0.287498,0.496037,0.0,0.0,0.5,1.1,6.0,linear
24,82822,30097,30097,0.295498,0.512344,0.0,0.0,0.5,1.1,6.0,linear
25,81911,28776,28776,0.305608,0.532172,0.0,0.0,0.5,1.1,6.0,linear
26,80645,27550,27550,0.31299,0.545079,0.0,0.0,0.5,1.1,6.0,linear
27,79270,26408,26408,0.320915,0.561478,0.0,0.0,0.5,1.1,6.0,linear
28,77981,25205,25205,0.327432,0.572722,0.0,0.0,0.5,1.1,6.0,linear
29,76426,23976,23976,0.335744,0.587351,0.0,0.0,0.5,1.1,6.0,linear
30,74784,22790,22790,0.340926,0.596546,0.0,0.0,0.5,1.1,6.0,linear
31,73494,21938,21938,0.346729,0.605754,0.0,0.0,0.5,1.1,6.0,linear
32,71866,20972,20972,0.353814,0.617777,0.0,0.0,0.5,1.1,6.0,linear
33,69931,20012,20012,0.359259,0.627455,0.0,0.0,0.5,1.1,6.0,linear
34,68196,18967,18967,0.364246,0.634835,0.0,0.0,0.5,1.1,6.0,linear
35,66499,18188,18188,0.3699,0.644002,0.0,0.0,0.5,1.1,6.0,linear
36,65131,17361,17361,0.374783,0.651597,0.0,0.0,0.5,1.1,6.0,linear
37,63454,16470,16470,0.380843,0.661429,0.0,0.0,0.5,1.1,6.0,linear
38,62165,15620,15620,0.386338,0.669747,0.0,0.0,0.5,1.1,6.0,linear
39,60134,14759,14759,0.392102,0.676981,0.0,0.0,0.5,1.1,6.0,linear
40,57689,13952,13952,0.396768,0.683197,0.0,0.0,0.5,1.1,6.0,linear
41,55292,13073,13073,0.402084,0.691351,0.0,0.0,0.5,1.1,6.0,linear
42,54133,12364,12364,0.407891,0.69823,0.0,0.0,0.5,1.1,6.0,linear
43,52036,11672,11672,0.412318,0.702062,0.0,0.0,0.5,1.1,6.0,linear
44,50442,11117,11117,0.418256,0.710003,0.0,0.0,0.5,1.1,6.0,linear
45,48488,10440,10440,0.426288,0.719882,0.0,0.0,0.5,1.1,6.0,linear
46,46819,9768,9768,0.433788,0.730175,0.0,0.0,0.5,1.1,6.0,linear
