generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49038,49038,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78250,49289,49289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80520,50706,50706,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80539,50980,50980,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78250,50158,50158,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76966,49494,49494,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78076,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79610,50353,50353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78855,50011,50011,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77993,49799,49799,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78512,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84502,49936,49936,0.0638215,0.0741638,0.0,0.0,0.5,1.0,6.0,linear
13,86220,48847,48847,0.104081,0.130286,0.0,0.0,0.5,1.0,6.0,linear
14,83979,46551,46551,0.127437,0.176366,4.36399e-06,0.0,0.5,1.0,6.0,linear
15,82725,44147,44146,0.151154,0.225642,7.28513e-05,0.0,0.5,1.0,6.0,linear
16,83265,42333,42324,0.172297,0.269984,0.000200924,0.0,0.5,1.0,6.0,linear
17,84040,40804,40781,0.190837,0.309442,0.000418331,0.0,0.5,1.0,6.0,linear
18,84695,39036,38994,0.207533,0.342569,0.000737702,0.0,0.5,1.0,6.0,linear
19,84466,37571,37503,0.221213,0.369717,0.00114585,0.0,0.5,1.0,6.0,linear
20,84927,36754,36637,0.232017,0.391898,0.00162554,0.0,0.5,1.0,6.0,linear
21,84711,35725,35569,0.24096,0.409636,0.00217697,0.0,0.5,1.0,6.0,linear
22,84563,34723,34488,0.247864,0.424523,0.00271089,0.0,0.5,1.0,6.0,linear
23,84060,33826,33535,0.255496,0.438985,0.00360869,0.0,0.5,1.0,6.0,linear
24,83732,33005,32655,0.260704,0.449167,0.00450315,0.0,0.5,1.0,6.0,linear
25,83778,32298,31871,0.264492,0.4576,0.00532966,0.0,0.5,1.0,6.0,linear
26,83494,31752,31233,0.268745,0.465569,0.0061951,0.0,0.5,1.0,6.0,linear
27,83298,31571,30976,0.269063,0.467343,0.00736058,0.0,0.5,1.0,6.0,linear
28,83421,31386,30678,0.272959,0.474717,0.00828834,0.0,0.5,1.0,6.0,linear
29,83046,31021,30224,0.27557,0.479555,0.00928828,0.0,0.5,1.0,6.0,linear
30,82497,30681,29795,0.277429,0.483949,0.0105006,0.0,0.5,1.0,6.0,linear
31,82393,30561,29598,0.27784,0.485056,0.0111807,0.0,0.5,1.0,6.0,linear
32,82179,30079,29086,0.280644,0.489832,0.0124998,0.0,0.5,1.0,6.0,linear
33,82706,30092,28971,0.281076,0.490583,0.0133329,0.0,0.5,1.0,6.0,linear
34,82322,29798,28598,0.282539,0.493471,0.0144548,0.0,0.5,1.0,6.0,linear
35,82410,29637,28371,0.284022,0.49563,0.0159087,0.0,0.5,1.0,6.0,linear
36,82166,29464,28088,0.284134,0.496117,0.017106,0.0,0.5,1.0,6.0,linear
37,82072,29449,27995,0.284464,0.496808,0.0186335,0.0,0.5,1.0,6.0,linear
38,82174,29331,27718,0.284991,0.498312,0.0195017,0.0,0.5,1.0,6.0,linear
39,81768,29122,27450,0.285499,0.498692,0.0213337,0.0,0.5,1.0,6.0,linear
40,81366,29163,27307,0.286615,0.500577,0.0224114,0.0,0.5,1.0,6.0,linear
41,81300,28974,27046,0.287168,0.500769,0.0238665,0.0,0.5,1.0,6.0,linear
42,81410,28948,26983,0.288553,0.504222,0.025426,0.0,0.5,1.0,6.0,linear
43,81227,28723,26568,0.287914,0.503878,0.0271523,0.0,0.5,1.0,6.0,linear
44,81332,28855,26521,0.288111,0.503683,0.0287592,0.0,0.5,1.0,6.0,linear
45,80970,28779,26403,0.287905,0.503708,0.0306969,0.0,0.5,1.0,6.0,linear
46,81053,28876,26370,0.289049,0.505169,0.0312201,0.0,0.5,1.0,6.0,linear
