generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49352,49352,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78141,49273,49273,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79848,50242,50242,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80765,50949,50949,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78658,50041,50041,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77166,49302,49302,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77460,49424,49424,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,81011,50828,50828,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80432,50684,50684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78219,49860,49860,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77255,49733,49733,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85630,49390,49390,0.0854592,0.0980965,0.0,0.0,0.5,1.4,6.0,linear
13,89448,48135,48135,0.139371,0.172381,0.0,0.0,0.5,1.4,6.0,linear
14,87200,45602,45602,0.165159,0.224688,0.0,0.0,0.5,1.4,6.0,linear
15,86247,43151,43151,0.193903,0.28266,0.0,0.0,0.5,1.4,6.0,linear
16,85952,40455,40455,0.22048,0.338252,0.0,0.0,0.5,1.4,6.0,linear
17,86548,38318,38318,0.244665,0.389785,0.0,0.0,0.5,1.4,6.0,linear
18,86991,35981,35981,0.265467,0.432914,0.0,0.0,0.5,1.4,6.0,linear
19,87272,33938,33938,0.284627,0.472756,0.0,0.0,0.5,1.4,6.0,linear
20,86594,31918,31918,0.300784,0.504956,0.0,0.0,0.5,1.4,6.0,linear
21,85974,30156,30156,0.314862,0.531766,0.0,0.0,0.5,1.4,6.0,linear
22,83993,28023,28023,0.32859,0.557281,0.0,0.0,0.5,1.4,6.0,linear
23,82189,26214,26214,0.342558,0.583868,0.0,0.0,0.5,1.4,6.0,linear
24,79811,24205,24205,0.355535,0.607159,0.0,0.0,0.5,1.4,6.0,linear
25,77238,22244,22244,0.367707,0.62858,0.0,0.0,0.5,1.4,6.0,linear
26,74173,20276,20276,0.380397,0.650259,0.0,0.0,0.5,1.4,6.0,linear
27,71903,18686,18686,0.390906,0.666992,0.0,0.0,0.5,1.4,6.0,linear
28,68314,16879,16879,0.402976,0.686751,0.0,0.0,0.5,1.4,6.0,linear
29,65636,15313,15313,0.414598,0.702993,0.0,0.0,0.5,1.4,6.0,linear
30,62079,13744,13744,0.427331,0.721264,0.0,0.0,0.5,1.4,6.0,linear
31,58858,12406,12406,0.440165,0.739239,0.0,0.0,0.5,1.4,6.0,linear
32,55431,10883,10883,0.453375,0.756122,0.0,0.0,0.5,1.4,6.0,linear
33,52010,9521,9521,0.467461,0.773044,0.0,0.0,0.5,1.4,6.0,linear
34,48321,8240,8240,0.482945,0.789081,0.0,0.0,0.5,1.4,6.0,linear
35,44686,7100,7100,0.500263,0.806296,0.0,0.0,0.5,1.4,6.0,linear
36,40409,5832,5832,0.521281,0.826328,0.0,0.0,0.5,1.4,6.0,linear
37,37198,4786,4786,0.541755,0.843019,0.0,0.0,0.5,1.4,6.0,linear
38,33889,3916,3916,0.5632,0.860314,0.0,0.0,0.5,1.4,6.0,linear
39,30683,3012,3012,0.588288,0.878868,0.0,0.0,0.5,1.4,6.0,linear
40,27897,2363,2363,0.617358,0.892065,0.0,0.0,0.5,1.4,6.0,linear
41,24815,1818,1818,0.65239,0.909788,0.0,0.0,0.5,1.4,6.0,linear
42,22382,1332,1332,0.692288,0.926293,0.0,0.0,0.5,1.4,6.0,linear
43,20071,943,943,0.733088,0.942741,0.0,0.0,0.5,1.4,6.0,linear
44,18130,608,608,0.777584,0.959365,0.0,0.0,0.5,1.4,6.0,linear
45,16818,403,403,0.824344,0.970065,0.0,0.0,0.5,1.4,6.0,linear
46,15499,246,246,0.865812,0.979722,0.0,0.0,0.5,1.4,6.0,linear
47,14475,165,165,0.901627,0.986017,0.0,0.0,0.5,1.4,6.0,linear
48,13880,123,123,0.930278,0.989401,0.0,0.0,0.5,1.4,6.0,linear
49,13371,72,72,0.951771,0.993178,0.0,0.0,0.5,1.4,6.0,linear
50,13328,49,49,0.967091,0.995656,0.0,0.0,0.5,1.4,6.0,linear
51,13007,34,34,0.977684,0.996959,0.0,0.0,0.5,1.4,6.0,linear
52,12875,13,13,0.986069,0.998765,0.0,0.0,0.5,1.4,6.0,linear
53,12754,2,2,0.992036,0.999844,0.0,0.0,0.5,1.4,6.0,linear
54,12638,0,0,0.996638,1.0,0.0,0.0,0.5,1.4,6.0,linear

