generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49165,49165,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78116,49287,49287,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78674,49707,49707,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80325,50713,50713,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79373,50453,50453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78018,49880,49880,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76744,49266,49266,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77830,49782,49782,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79620,50310,50310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79381,50055,50055,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78215,49813,49813,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88450,49906,49906,0.100349,0.114392,0.0,0.0,0.5,1.7,6.0,linear
13,93054,48588,48588,0.159519,0.194167,0.0,0.0,0.5,1.7,6.0,linear
14,90554,45572,45572,0.190076,0.25282,4.11678e-06,0.0,0.5,1.7,6.0,linear
15,87747,42194,42193,0.220415,0.31636,4.05996e-06,0.0,0.5,1.7,6.0,linear
16,87374,39121,39120,0.248662,0.375761,1.19626e-05,0.0,0.5,1.7,6.0,linear
17,87767,36468,36467,0.274019,0.429075,2.73192e-05,0.0,0.5,1.7,6.0,linear
18,87637,33756,33753,0.293573,0.468899,5.83721e-05,0.0,0.5,1.7,6.0,linear
19,86983,31509,31503,0.310741,0.50415,6.9168e-05,0.0,0.5,1.7,6.0,linear
20,87271,30215,30207,0.323434,0.529156,0.000122682,0.0,0.5,1.7,6.0,linear
21,86653,28715,28705,0.332478,0.546885,0.000154139,0.0,0.5,1.7,6.0,linear
22,85922,27453,27435,0.340731,0.562381,0.000250495,0.0,0.5,1.7,6.0,linear
23,85126,26530,26507,0.347818,0.576192,0.000302997,0.0,0.5,1.7,6.0,linear
24,84215,25464,25439,0.353703,0.58682,0.000400619,0.0,0.5,1.7,6.0,linear
25,83021,24553,24519,0.359992,0.598224,0.000451639,0.0,0.5,1.7,6.0,linear
26,81926,23568,23523,0.364875,0.60705,0.000538507,0.0,0.5,1.7,6.0,linear
27,80689,22850,22797,0.368599,0.613427,0.000677955,0.0,0.5,1.7,6.0,linear
28,79612,22211,22151,0.373627,0.621069,0.00074129,0.0,0.5,1.7,6.0,linear
29,78672,21554,21480,0.375593,0.624836,0.000877777,0.0,0.5,1.7,6.0,linear
30,78427,21175,21101,0.378543,0.628942,0.00114286,0.0,0.5,1.7,6.0,linear
31,77590,20789,20701,0.382568,0.63441,0.00129591,0.0,0.5,1.7,6.0,linear
32,76672,20187,20097,0.386073,0.639602,0.00135693,0.0,0.5,1.7,6.0,linear
33,75936,19656,19548,0.388785,0.643531,0.00153602,0.0,0.5,1.7,6.0,linear
34,75002,19286,19177,0.390093,0.646407,0.00156156,0.0,0.5,1.7,6.0,linear
35,74217,18845,18741,0.393378,0.650941,0.00159527,0.0,0.5,1.7,6.0,linear
36,72868,18223,18119,0.396298,0.65574,0.00180075,0.0,0.5,1.7,6.0,linear
37,72240,17950,17841,0.396727,0.655557,0.00191095,0.0,0.5,1.7,6.0,linear
38,71284,17723,17613,0.39821,0.657746,0.0020033,0.0,0.5,1.7,6.0,linear
39,71157,17594,17470,0.399648,0.658971,0.00198358,0.0,0.5,1.7,6.0,linear
40,70878,17409,17291,0.402635,0.663376,0.00202786,0.0,0.5,1.7,6.0,linear
41,70352,17083,16967,0.404693,0.667225,0.00215661,0.0,0.5,1.7,6.0,linear
42,70141,16808,16684,0.407076,0.669428,0.00232626,0.0,0.5,1.7,6.0,linear
43,69363,16640,16522,0.408121,0.670125,0.0025274,0.0,0.5,1.7,6.0,linear
44,68234,16446,16303,0.40845,0.670169,0.0025048,0.0,0.5,1.7,6.0,linear
45,67947,16085,15930,0.411234,0.674623,0.00295133,0.0,0.5,1.7,6.0,linear
46,67234,15860,15688,0.41262,0.677458,0.00303074,0.0,0.5,1.7,6.0,linear
47,67415,15664,15475,0.415031,0.680508,0.00330062,0.0,0.5,1.7,6.0,linear
48,66980,15382,15191,0.417236,0.683942,0.00357359,0.0,0.5,1.7,6.0,linear
49,66262,15057,14842,0.420094,0.687726,0.00388629,0.0,0.5,1.7,6.0,linear
50,65534,14856,14631,0.421774,0.690519,0.00435503,0.0,0.5,1.7,6.0,linear
51,64600,14528,14307,0.422798,0.691355,0.00454785,0.0,0.5,1.7,6.0,linear
52,63597,14245,14020,0.424128,0.692668,0.00450822,0.0,0.5,1.7,6.0,linear
53,62725,14051,13830,0.42637,0.695093,0.00458921,0.0,0.5,1.7,6.0,linear
54,62589,13690,13479,0.42948,0.699254,0.00450441,0.0,0.5,1.7,6.0,linear
55,62529,13563,13332,0.432484,0.703417,0.00464131,0.0,0.5,1.7,6.0,linear
56,61797,13194,12958,0.435243,0.707242,0.00492116,0.0,0.5,1.7,6.0,linear
57,60836,12837,12563,0.436515,0.708951,0.00532178,0.0,0.5,1.7,6.0,linear
58,60117,12524,12259,0.439376,0.711617,0.00568244,0.0,0.5,1.7,6.0,linear
59,59028,12130,11891,0.442221,0.714305,0.00567899,0.0,0.5,1.7,6.0,linear
60,58899,12035,11809,0.445661,0.718711,0.00568984,0.0,0.5,1.7,6.0,linear
61,57726,11680,11454,0.446687,0.719865,0.00584375,0.0,0.5,1.7,6.0,linear
62,57206,11474,11234,0.449531,0.721962,0.00579847,0.0,0.5,1.7,6.0,linear
63,56443,11185,10951,0.452077,0.722717,0.00622739,0.0,0.5,1.7,6.0,linear
64,55552,11056,10778,0.451341,0.721776,0.00668543,0.0,0.5,1.7,6.0,linear
