generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49300,49300,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78163,49346,49346,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79751,50272,50272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79847,50659,50659,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78570,50097,50097,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77604,49775,49775,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77857,49825,49825,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78681,49902,49902,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78031,49380,49380,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78752,49720,49720,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78988,50101,50101,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84307,50128,50128,0.0576264,0.0665694,0.0,0.0,0.5,0.9,6.0,linear
13,84710,48583,48583,0.0967792,0.120964,0.0,0.0,0.5,0.9,6.0,linear
14,81986,46093,46093,0.117952,0.163306,0.0,0.0,0.5,0.9,6.0,linear
15,82330,44507,44507,0.139476,0.209156,0.0,0.0,0.5,0.9,6.0,linear
16,84106,43218,43218,0.160306,0.253168,0.0,0.0,0.5,0.9,6.0,linear
17,84878,41585,41585,0.179634,0.292694,0.0,0.0,0.5,0.9,6.0,linear
18,85385,40314,40314,0.195558,0.325408,0.0,0.0,0.5,0.9,6.0,linear
19,85233,38954,38954,0.209678,0.354827,0.0,0.0,0.5,0.9,6.0,linear
20,85227,37864,37864,0.221186,0.378496,0.0,0.0,0.5,0.9,6.0,linear
21,85356,36557,36557,0.231668,0.399611,0.0,0.0,0.5,0.9,6.0,linear
22,84886,35452,35452,0.242169,0.421199,0.0,0.0,0.5,0.9,6.0,linear
23,84732,34405,34405,0.251947,0.439504,0.0,0.0,0.5,0.9,6.0,linear
24,84019,33233,33233,0.260017,0.45617,0.0,0.0,0.5,0.9,6.0,linear
25,83152,32223,32223,0.267464,0.471521,0.0,0.0,0.5,0.9,6.0,linear
26,82582,31067,31067,0.275905,0.487285,0.0,0.0,0.5,0.9,6.0,linear
27,81443,29992,29992,0.283483,0.501156,0.0,0.0,0.5,0.9,6.0,linear
28,80242,28895,28895,0.290173,0.514274,0.0,0.0,0.5,0.9,6.0,linear
29,79421,27976,27976,0.294595,0.523462,0.0,0.0,0.5,0.9,6.0,linear
30,78079,27130,27130,0.299606,0.532441,0.0,0.0,0.5,0.9,6.0,linear
31,77373,26455,26455,0.303589,0.539539,0.0,0.0,0.5,0.9,6.0,linear
32,76581,25655,25655,0.30897,0.549333,0.0,0.0,0.5,0.9,6.0,linear
33,75823,25058,25058,0.312757,0.557023,0.0,0.0,0.5,0.9,6.0,linear
34,75034,24479,24479,0.317504,0.565297,0.0,0.0,0.5,0.9,6.0,linear
35,73340,23349,23349,0.322937,0.575055,0.0,0.0,0.5,0.9,6.0,linear
36,72367,22722,22722,0.327084,0.581973,0.0,0.0,0.5,0.9,6.0,linear
37,71282,22187,22187,0.331071,0.589263,0.0,0.0,0.5,0.9,6.0,linear
38,70415,21563,21563,0.33489,0.596366,0.0,0.0,0.5,0.9,6.0,linear
39,69340,20808,20808,0.339101,0.603263,0.0,0.0,0.5,0.9,6.0,linear
40,67816,20061,20061,0.34355,0.610612,0.0,0.0,0.5,0.9,6.0,linear
41,66391,19460,19460,0.347811,0.617705,0.0,0.0,0.5,0.9,6.0,linear
42,64751,18675,18675,0.351063,0.623546,0.0,0.0,0.5,0.9,6.0,linear
43,63580,17931,17931,0.354506,0.628921,0.0,0.0,0.5,0.9,6.0,linear
44,62697,17565,17565,0.358178,0.634934,0.0,0.0,0.5,0.9,6.0,linear
45,61537,16798,16798,0.364963,0.644786,0.0,0.0,0.5,0.9,6.0,linear
46,60005,16094,16094,0.368593,0.650925,0.0,0.0,0.5,0.9,6.0,linear
47,58837,15469,15469,0.371988,0.655787,0.0,0.0,0.5,0.9,6.0,linear
48,57366,14824,14824,0.377915,0.665702,0.0,0.0,0.5,0.9,6.0,linear
49,56084,14132,14132,0.381818,0.670379,0.0,0.0,0.5,0.9,6.0,linear
50,54329,13511,13511,0.387205,0.679353,0.0,0.0,0.5,0.9,6.0,linear
51,52710,12777,12777,0.392612,0.687223,0.0,0.0,0.5,0.9,6.0,linear
52,51042,12131,12131,0.39776,0.694443,0.0,0.0,0.5,0.9,6.0,linear
53,49692,11483,11483,0.402125,0.700029,0.0,0.0,0.5,0.9,6.0,linear
54,48120,10928,10928,0.406624,0.705558,0.0,0.0,0.5,0.9,6.0,linear
55,45834,10213,10213,0.412428,0.714145,0.0,0.0,0.5,0.9,6.0,linear
56,44417,9686,9686,0.418793,0.720551,0.0,0.0,0.5,0.9,6.0,linear
57,42839,9180,9180,0.424799,0.728315,0.0,0.0,0.5,0.9,6.0,linear
58,41304,8494,8494,0.431232,0.73712,0.0,0.0,0.5,0.9,6.0,linear
59,39730,7853,7853,0.435129,0.739165,0.0,0.0,0.5,0.9,6.0,linear
60,37799,7390,7390,0.442463,0.745456,0.0,0.0,0.5,0.9,6.0,linear
61,36041,6846,6846,0.450557,0.75348,0.0,0.0,0.5,0.9,6.0,linear
62,34614,6436,6436,0.458605,0.761619,0.0,0.0,0.5,0.9,6.0,linear
63,32785,5821,5821,0.467618,0.774646,0.0,0.0,0.5,0.9,6.0,linear
64,31538,5306,5306,0.477645,0.783648,0.0,0.0,0.5,0.9,6.0,linear
65,29661,4688,4688,0.488455,0.793873,0.0,0.0,0.5,0.9,6.0,linear
66,28086,4158,4158,0.502324,0.804526,0.0,0.0,0.5,0.9,6.0,linear
67,25846,3669,3669,0.513113,0.813746,0.0,0.0,0.5,0.9,6.0,linear
68,24179,3301,3301,0.530396,0.829248,0.0,0.0,0.5,0.9,6.0,linear
69,22229,2770,2770,0.548784,0.843871,0.0,0.0,0.5,0.9,6.0,linear
70,20735,2316,2316,0.570322,0.85901,0.0,0.0,0.5,0.9,6.0,linear
71,19067,1883,1883,0.592106,0.872403,0.0,0.0,0.5,0.9,6.0,linear
72,17471,1528,1528,0.616161,0.885618,0.0,0.0,0.5,0.9,6.0,linear
73,15924,1210,1210,0.645033,0.895594,0.0,0.0,0.5,0.9,6.0,linear
74,14498,951,951,0.680596,0.91165,0.0,0.0,0.5,0.9,6.0,linear
75,13293,721,721,0.718533,0.926525,0.0,0.0,0.5,0.9,6.0,linear
76,12203,542,542,0.750837,0.940775,0.0,0.0,0.5,0.9,6.0,linear
77,11378,411,411,0.789506,0.951979,0.0,0.0,0.5,0.9,6.0,linear
78,10360,298,298,0.82265,0.963396,0.0,0.0,0.5,0.9,6.0,linear
79,9833,192,192,0.860284,0.974209,0.0,0.0,0.5,0.9,6.0,linear
80,9429,123,123,0.894165,0.983019,0.0,0.0,0.5,0.9,6.0,linear
81,9137,79,79,0.9188,0.989429,0.0,0.0,0.5,0.9,6.0,linear
82,8710,43,43,0.946423,0.994642,0.0,0.0,0.5,0.9,6.0,linear
83,8495,26,26,0.966308,0.996874,0.0,0.0,0.5,0.9,6.0,linear
84,8450,12,12,0.979988,0.998479,0.0,0.0,0.5,0.9,6.0,linear
85,8320,4,4,0.989719,0.999522,0.0,0.0,0.5,0.9,6.0,linear
86,8354,3,3,0.995217,0.999641,0.0,0.0,0.5,0.9,6.0,linear
87,8106,2,2,0.997352,0.999754,0.0,0.0,0.5,0.9,6.0,linear
88,8066,1,1,0.998452,0.999876,0.0,0.0,0.5,0.9,6.0,linear
89,8054,1,1,0.999069,0.999876,0.0,0.0,0.5,0.9,6.0,linear
90,8033,0,0,0.998757,1.0,0.0,0.0,0.5,0.9,6.0,linear

