generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49271,49271,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78117,49212,49212,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79572,49943,49943,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79579,50435,50435,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78254,50017,50017,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77647,49981,49981,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78490,50193,50193,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78432,49966,49966,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78544,49953,49953,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78132,49867,49867,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78183,49820,49820,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89307,50196,50196,0.0999517,0.113079,0.0,0.0,0.5,1.7,6.0,linear
13,93137,48616,48616,0.16161,0.195734,0.0,0.0,0.5,1.7,6.0,linear
14,89548,45290,45290,0.191724,0.255927,8.27732e-06,0.0,0.5,1.7,6.0,linear
15,87170,41937,41936,0.222126,0.320195,1.21976e-05,0.0,0.5,1.7,6.0,linear
16,87508,39233,39232,0.248982,0.37613,4.78e-05,0.0,0.5,1.7,6.0,linear
17,87851,36364,36361,0.275789,0.431434,0.000105588,0.0,0.5,1.7,6.0,linear
18,87741,33515,33506,0.295868,0.473296,0.000189004,0.0,0.5,1.7,6.0,linear
19,87617,31446,31429,0.312737,0.506907,0.000279818,0.0,0.5,1.7,6.0,linear
20,87261,30026,30000,0.324914,0.531887,0.000359575,0.0,0.5,1.7,6.0,linear
21,86626,28455,28423,0.334213,0.549136,0.000463471,0.0,0.5,1.7,6.0,linear
22,85303,27184,27131,0.34305,0.566266,0.000595864,0.0,0.5,1.7,6.0,linear
23,84103,25958,25895,0.349099,0.578436,0.000806559,0.0,0.5,1.7,6.0,linear
24,83859,25069,24985,0.355456,0.589426,0.001021,0.0,0.5,1.7,6.0,linear
25,82659,24041,23957,0.360595,0.59903,0.00128787,0.0,0.5,1.7,6.0,linear
26,81763,23262,23162,0.365701,0.607716,0.00142987,0.0,0.5,1.7,6.0,linear
27,80290,22623,22519,0.368711,0.613382,0.00169379,0.0,0.5,1.7,6.0,linear
28,79696,22133,22010,0.371982,0.617905,0.00187354,0.0,0.5,1.7,6.0,linear
29,78810,21619,21472,0.376216,0.624791,0.00207631,0.0,0.5,1.7,6.0,linear
30,78182,20957,20773,0.378722,0.628167,0.00250829,0.0,0.5,1.7,6.0,linear
31,77113,20567,20364,0.382184,0.633394,0.00264177,0.0,0.5,1.7,6.0,linear
32,76113,20000,19800,0.385657,0.64021,0.00323706,0.0,0.5,1.7,6.0,linear
33,75487,19590,19368,0.389122,0.645475,0.00359091,0.0,0.5,1.7,6.0,linear
34,74685,19280,19017,0.392282,0.649851,0.00412188,0.0,0.5,1.7,6.0,linear
35,73777,18855,18570,0.394354,0.652308,0.00441042,0.0,0.5,1.7,6.0,linear
36,72928,18543,18248,0.395997,0.654527,0.00484337,0.0,0.5,1.7,6.0,linear
